0.4388234407212253,0.0613670515855972,-0.029114304146465347,-0.37780704105661894,-0.044976617636590596,0.02558063381682653,0.37096706341486024,0.30086943621154605,0.22186008457016454,0.48622683751592893,0.9818001800294257,-0.4571995374358487,-0.10250821572515653,0.28402070731986556,-0.13309878107447887,0.08375163872811014,-0.0771815365687408,-0.3594959362321446,-0.5934539127164846,-0.2460662094776959,0.448567282950704,-0.5332707164521594,-0.3825325182388204,-0.2853491949820024,-0.10031911731736418
0.18465918776412063,0.3282677348227926,0.006630185599538801,0.2737621351387083,-0.020776781793071075,0.05970297056133214,-0.019290373992864457,0.30347255052750655,0.1731295740555461,-0.17207022210438574,0.042712001200920835,0.2674006168640929,-0.22985694441175253,-0.036968268997658454,-0.4145515199872484,0.13954798416192676,0.08961138853296621,-0.11051688330168993,-0.36286112211000643,0.24319162420748092,-0.5662289652113066,-0.22841223319476983,0.15057030068970242,-0.11565719526775772,-0.49235594776205444
-0.253839149750696,-0.1186832597377635,-0.38119332909318926,-0.08949193301538025,-0.2360804144663326,-0.3057560865285634,-0.05506480776473083,0.7709744545330086,0.5636809006379311,-0.008385506237903684,-0.14556116603091107,0.00240170025943362,-0.14765757016054873,0.5234788723264028,-0.4945475092315895,-0.023397853914586368,0.09235796432118079,0.05449390014242005,0.039721260557157904,-0.050924314251527575,0.33932405457834336,-0.019794421015264636,0.41438709694485365,0.5870305935562983,0.3822913506695099
0.3332841999288318,0.5778928332987621,0.011188074583218188,0.6140899293853188,-0.21688800917160242,-0.6253633173662955,-0.11638104089263346,0.011289475075130617,-0.5421763943097774,-0.04545786989107348,-0.3157468292446852,-0.11063258583457325,-0.41704192888140923,-0.017580404358623875,0.2413399671860241,-0.13698378967672087,0.5171177574255463,0.33905318361646686,0.4692480139230226,0.07803743566510396,0.01413021394104716,-0.4092299226458018,0.5959422357631272,-0.5274348259405878,-0.29973505181784854
0.19711117981972265,0.1915177864873815,-0.2170284390872459,0.45368336136654974,-0.23220904565114353,-1.1174291827499672,0.05951967543918218,0.0053494818189318005,-0.11085925227389742,0.08253667321188857,-0.3932163951621497,0.4830245410130116,0.41070161041266817,0.08004315580388661,-0.1195639294105983,0.5044072724276517,0.29427915228885365,-0.625553445663416,0.24446405990482856,0.047065254151536104,-0.04552529657371923,-0.7618504423949075,0.6072362450548509,0.7602379407163558,1.1697395815420162
-0.4051033964186424,-0.2551440403396254,0.22502727347268398,-0.20334306285332904,0.4588410832380302,0.37763303298058265,-0.050853291584378714,-0.12743588381538673,-0.1927560324937223,-0.2760560371807374,-0.0345060939846903,-0.168978680099546,-0.5097729599952758,0.02275904409612066,-0.27647880017346116,-0.07678669402332455,-0.1729752892131633,0.41475615102062524,-0.31075110207884554,-0.01866065812493134,0.17980648726463427,0.16704612191173704,-0.0012404094885039713,-0.23718577102083788,0.16111747906864116
0.006455216974292161,-0.10539048565641239,0.013238846017741751,0.424055311844644,-0.31334599049890377,0.43198525182154357,0.2062125685789158,-0.19034784533709978,-0.0011456196399037134,-0.14682750312277676,-0.3621236083570104,-0.2976336691018798,0.034058383158757546,0.1558520565613771,0.2794852258738376,-0.21361673344264348,-0.1515124752680638,-0.13364165157304186,0.6065896922781114,0.6821697275028585,0.47268190618213823,-0.37792801919065666,-0.04850874410272159,-0.34957885775293523,0.2035494703840397
0.5148104600481087,0.21010502149677296,-0.17942300959179652,0.25577832829225633,0.061758243997332346,-0.4481152829235037,0.5648297812817553,-0.005235695805216906,0.053989885625792274,-0.01435736919586067,0.3820482038581373,0.22409359885330027,0.04306749342225913,-0.4000240346860928,0.19006503516756154,0.1296385203544404,0.7152232759953097,-0.5459452919515532,0.15788582658127653,0.12408841987871885,0.2279637609415312,0.3216205457445895,0.040801923251152505,0.05334943502764138,0.38526021648462855
0.13821938580866439,0.483668562459712,-0.24168261966099228,-0.1913986662553277,-0.4205007743365139,0.27058176119340205,0.26126235016995397,0.3621780210796244,-0.006831339910883135,-0.20799168104429214,0.09386906936555803,-0.22068215850512907,0.2699260798591564,0.01811139373247319,0.3718861316671083,0.18654207433697637,-0.013554686386758316,0.01642198125743563,-0.061381931870725326,-0.18154820526347681,0.11284230828588931,0.144957276370549,-0.05637706973567774,-0.02995055134010803,-0.2839061300228742
-0.15506790107241064,-0.19997821681381278,0.19303054045516577,0.35858562588559506,-0.012340231660980985,-0.06650155192159278,0.07163906995049947,-0.3196283998209384,-0.2504035455497805,0.09455963676766434,-0.36371027667495803,0.12040507054538113,-0.015787885294404613,-0.06772369922783451,0.7538249735461288,-0.4924256521370935,-0.45269484590229103,-0.00574975802168267,0.2124673270078427,0.2504938068960839,0.0488594100862251,-0.5301890938288725,-0.09781959970202604,0.025911525280841494,0.5252436354186187
