0.6128212668372123,0.18776483577386618,0.6945143735175832,-0.12465812729752729,-0.7339098945383509,-0.7144877612683992,-0.000545859435951479,0.6207962013611403,-0.2589672314752695,-0.08764629914059668,-0.6634301598363574,-0.21520316471536105,-0.0032090499001318357,0.10552046438690782,-0.4595927752681871,-0.6644722889160913,-0.20537024319238095,-0.08132638064812975,0.023540916509577625,0.42899643743937776,-1.241736540955134,0.08418395837444262,-0.008618271615157519,0.6859827663523408,1.403079892377781
-0.7007544956696548,0.3162047323493016,0.04085642744504417,0.7346985654885039,-0.37259359758053245,0.39543758310707616,0.4810611178781814,0.19661655257595434,0.07360242329331601,0.4053805678258229,-0.9917448183651707,1.3469865294181071,0.8586417752713148,0.3688600273621169,0.17513385850934043,-0.659843547143673,0.614388819740744,0.20984488470062393,0.20367285249813283,0.2228455566774317,-0.4458734371163565,0.7181682052182616,-0.11163726231746021,0.2096225111751066,0.41836555840903655
-0.6242318124184221,0.693750011611801,-0.29878896019527956,-0.3759957886940313,-0.7605703258640396,-1.3872339930291004,0.6734170336651562,0.7850408880115896,1.637859935235757,-0.12957681511567554,-0.552962987444221,1.0636235053546594,-0.3794844633102327,-0.6989850147522161,-1.0794250882741039,0.04396685386966795,-0.6361974324470552,-0.29383335012600775,0.023748606954428486,0.7247992236263296,0.28472960892608196,0.10656915889584112,0.39043260383870393,-0.16717087277893755,-1.0060999409976161
0.2574442707180934,0.9960150555008828,0.14155504203739896,-0.12251086180964166,0.0841576211036314,0.32815953437873036,-0.3319806816614359,-0.6602780888448537,-0.4625406258119878,0.12353782930667166,0.5491341800913454,-1.0286326437608144,0.20562088331524978,-1.105568274283928,0.05744952096889487,-0.23067021813073266,-0.5424940631636868,0.5576936886749326,0.2942266984276939,-0.19670047852448308,-0.009742556090371376,-1.2255826804670076,0.12359313818486979,-0.3772501536385984,0.5362708780254809
0.8735203901534173,-0.35600836544970005,1.4574961689211294,-0.1105854126356044,0.6948774211540292,-0.3058772814970456,-0.1959923495115632,0.7930713323153493,-0.46159496744779066,-0.8894260260291106,0.1487160804884605,-0.6653443365868581,-0.24300650482348005,0.10809156469755832,-0.13198993524220543,-0.3091828376645071,0.07780098718857198,0.13260655807213603,0.9200015982404239,-0.05988940377599991,0.45731450923130434,-0.3824721903346251,0.6855113318799974,-0.46010514896259436,0.14705209961783933
-0.06752780497553129,0.7385984641549068,-0.4621518432874816,-0.21878016141463336,-0.14605838678265193,-0.12587407211962756,1.204556853528291,0.1883593214358203,-1.0668881028095076,-0.2938579453065038,0.3261658899947101,0.4550975986762045,0.2738868822213536,0.3906486586307593,-0.28675385088060146,0.6621236718966714,0.5587360740830782,-0.054049912609536566,-0.39964469234761896,0.03273190183175356,-0.45688321859152264,-0.0774346884946423,0.7585560207138862,0.2891025539208515,0.11382741941961841
-0.3406949640104529,-0.3107103857906073,0.9646136379061381,-0.34001601493272204,-0.43339314695999076,-0.4794004115191668,0.4290172876457078,-0.2739926897456379,-0.4877958073127809,0.5927866735448037,-0.019989316550113018,0.6435576982007499,-0.1572244699656727,-0.6788731940322296,-0.8947832562845188,-0.8268512788996483,0.10087542499259139,-0.26892924544832486,-0.01343666072079705,0.9193066292603844,-1.1054615782586676,0.2382297214974457,-0.4271371216152694,-0.6787887751421281,-0.1574176288461086
-0.3028476703357172,1.3770135556635295,-0.46153790341287154,0.0776009605273995,-0.7841229647546704,0.019754626406791015,1.2408156802005648,0.21215749985615023,1.6076173738878694,0.15161531996103633,0.3446687887202221,-0.25593123707152876,-0.2131473937740183,-0.44896211029790317,0.17434781009523387,0.4971853939597432,1.5119437169292889,-1.2790263039985572,0.033535308396055785,0.031372991458172794,0.43529557509391387,0.4476788424749701,-1.2995675637724529,-0.9367608823973371,-0.3578053826548966
0.47926659942771127,0.6005286355201908,0.6914636890983561,-0.5219412281871099,-0.20623465155379156,-0.43086411693397975,-0.22815201019920228,-0.032635920720415296,0.10288539885966577,0.18997843280057353,0.4759078574592014,-1.0799587255036953,-0.3472166512811426,0.42624609624498033,0.05488889390927154,-0.8680072119689328,0.10786580746883268,0.4693353295609515,-1.2632823813797072,0.5787543253577461,-0.7981832075436621,0.2764640744637546,0.2059677826408646,0.44423518571533005,-0.03358092436708325
-0.09933756792572274,-0.4341640927243397,0.7707858782825514,-0.8303175535436746,0.04504978036540963,-0.2421960895845553,-0.24446487892609073,0.9088965923506089,-0.1418476883338327,0.6893006336733335,0.29256892153244984,0.8015899295875774,0.19184316443130783,0.5581515885267236,-1.15565463863493,0.1848024108464836,-0.724901047987733,-0.7999572023339417,-0.016816326883819066,0.9861632522559656,0.6227173487128126,0.08996878999952579,0.525586138861764,0.5939580929568418,-0.7384133008810778
