0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299135559503298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299961056433094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522802226514736,0.0,0.0,0.0,0.0,0.4802736951607205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838330067414024,0.0,0.0,0.0,0.07248841570166875,0.744553072281682,0.5290833505070419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754803069199973,0.0,0.0,0.0,0.0,0.0,0.03528784864365131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664174269195011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862042702035314,0.36149945189928756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527712607908081,0.0,0.0,0.2039855027059586,0.17551410633635844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850418800865725,0.42415438220742474,0.9889870407463207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448877063479362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594418863834965,0.0,0.0,0.0,0.0,0.5586600353135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46714531425376016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6664080510493653,0.0,0.0,0.0,0.0,0.2549161301884575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774102862281632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304712081639678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508961597122914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359722835945085,0.0,0.0,0.0,0.0,0.0,0.3275430302442842,0.0,0.0,0.0,0.0,0.0,0.0,0.28138843647845435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023995024463272063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44273707905949167,0.44675288584706274,0.0,0.0,0.0,0.0,0.0,0.0,0.7478462222267962,0.7593337471262384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952579107084747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109563338185954,0.0,0.0,0.0,0.0,0.46549333740705967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258528217947979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983481907258127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517993180380639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028830256445418034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870068586302488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806021743290557,0.0,0.0,0.4131483914481958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589032064864393,0.0,0.4817949837290716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645207102154198,0.39426597258665264,0.0,0.0,0.0,0.4320294867448835,0.0,0.0,0.0,0.4861612706569305,0.0,0.0,0.0,0.0,0.9389855241700812,0.0,0.0,0.0,0.0,0.0,0.0,0.3664179039604092,0.0,0.0,0.7849980221185615,0.0,0.0,0.0,0.0,0.0,0.0,0.7619557873858409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936997052686181,0.0,0.0,0.0,0.0,0.0,0.0,0.7663820640008847,0.0,0.0,0.0,0.0,0.0,0.3113159986279449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029963302025618255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206507238600059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45467562730524436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138704515566185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10906389777003911,0.0,0.7286085670065641,0.0,0.0,0.0,0.7539370037327829,0.2967530234272999,0.0,0.0,0.0,0.8200743031038528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501225231514467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3887320109467397,0.0,0.0,0.20935992643526125,0.0,0.0,0.0,0.0,0.0,0.3033718664852646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37703668667249557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898395662361573,0.6430612200524041,0.9479778611679548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887197833464434,0.0,0.0,0.0,0.8395952868279442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098901080127629,0.0,0.0,0.0,0.40940283691408574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342855404952306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412294398628111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947212356129168,0.0,0.14806625671041507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41502713236013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804418332051878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258718578820912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12964677658676216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433918885596119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876347022092132,0.0,0.0,0.0,0.4829585791454247,0.0,0.0,0.0,0.0,0.0,0.035416137353110666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933472853637413,0.0,0.06708517834911576,0.0,0.09186789423354014,0.0,0.5533125466640548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25245193434118285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008405313421128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960234023084751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24446444151491808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29606912258681584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993264239251104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43476570634995026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629442662180329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016435230271902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708563100759783,0.0,0.0,0.0,0.0,0.0,0.0,0.7340152998459459,0.0,0.0,0.0,0.0,0.0,0.007969626825288345,0.0,0.0,0.0,0.0,0.0,0.0,0.33074388754954775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178624536461456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243895123903847,0.0,0.5520639131120821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580185818777422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080600302965303,0.0,0.0,0.0,0.05012255035694979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875659843974963,0.0,0.0,0.0,0.0,0.0,0.0,0.34431657846809915,0.0,0.0,0.0,0.7696994672464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658360884037278,0.0,0.0,0.7908999841907917,0.0,0.0,0.5972640308004458,0.0,0.0,0.0,0.0,0.0,0.5181969496751265,0.0,0.0,0.0,0.0,0.0,0.0,0.4950967564181624,0.6967000434936997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946139492225619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237149510120132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719050048901622,0.0,0.0,0.08177078479202382,0.0,0.0,0.0,0.0,0.8810413780329274,0.497980137712167,0.0,0.0,0.0,0.0,0.0,0.6129490271529751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098186441220404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19067103985524858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884513044550826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738937588093524,0.0,0.0,0.7120261158248491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655747731101724,0.0,0.0,0.0,0.0,0.0,0.9588863296325755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6519042003169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937637229512625,0.0,0.0,0.0,0.0,0.5264158306192956,0.6824894271616342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145334403111959,0.012657888226821234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635608277699858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897008409230312,0.6758888279225815,0.0,0.0,0.0,0.4596941916425772,0.8910594465927083,0.0,0.0,0.0,0.0,0.689714691593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159502402159541,0.0,0.0,0.0,0.4693945746773305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29890906887891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26413795542265806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747376895229775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637838429616276,0.0,0.0,0.0,0.0,0.3798584159551873,0.0,0.0,0.0,0.05279451102316379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220234807394111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13621959331313382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23127576205733502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303238339272853,0.0,0.8080453830004095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032356541833485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48626147306558865,0.0,0.0,0.21378929384457712,0.0,0.0,0.0,0.0,0.7791131098148516,0.0,0.0,0.4509161562566042,0.0,0.0,0.0,0.0,0.925566793600287,0.5566185721986742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23812886312672765,0.9871994473005422,0.0,0.0,0.0,0.0,0.6112840970035683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155090377803732,0.0,0.0,0.0,0.0,0.0,0.08021194603043191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536844087872394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099048434586642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874318629029305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828145547459576,0.0,0.0,0.0,0.0,0.0,0.04453367175345857,0.0,0.0,0.856952875674071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940321228458975,0.23097391402315715,0.3311388644441158
0.0,0.0,0.0,0.0,0.0,0.0,0.04033847968682058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327110071848399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620417151706119,0.0,0.0,0.0,0.0,0.442288383376256,0.33473245545840447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34081320807096105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109101617839944,0.0,0.0,0.0,0.0,0.0,0.8553252204600233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883792119841507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661702114752571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932745671527359,0.0,0.0,0.0,0.0,0.2032943111769454,0.0,0.0,0.0,0.0,0.4495462654787262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545436995357047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152204403245597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472643959618138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23041604937796223,0.0,0.0,0.0,0.0,0.0,0.06672271940278074,0.0,0.6858136326407077,0.0,0.0,0.0,0.0,0.0,0.5123691576683962,0.0,0.0,0.0,0.0,0.0,0.26127863755792413,0.0,0.0,0.0,0.0,0.0,0.0,0.48371901880991464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299477304841585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9360520789665936,0.0,0.059439813704844524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572892803336885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995071632267272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992317989197212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398936482748122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451576807324914,0.0,0.0,0.0,0.0,0.0,0.004128120065206575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32370347283864387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776404148458548,0.0,0.0,0.6787821588536745,0.0,0.0,0.0,0.0,0.2815877202139577,0.0,0.0,0.0,0.0,0.5797748553190697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134988000667165,0.9588550509091315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531420253267139,0.0,0.0,0.0,0.0,0.0,0.17014097012556717,0.0,0.0,0.0,0.4321612869010164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880042564289434,0.0,0.5495224974751273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22518839987383854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146613458432167,0.0,0.0,0.0,0.019481739663494424,0.0,0.0
