0.16568572923692276,-0.4166793540536387,-0.4993690318564258,-0.6297008698140191,0.5989811887392079,0.1079848540445232,-0.47940172981829954,-0.42152654880089885,0.5141108750035653,0.2911959355435958,0.47577850377777287,-0.3476381601462938,0.29846597505566014,0.39440043793636215,-0.030368347018437755,-0.1601981109104394,0.614497981655143,-0.4717191592197738,0.17210637407914148,-0.30241540303197034,0.20955663299029706,-0.6328324025922828,-1.0112347853930617,-0.1649064122960452,-0.3018892265725498
0.30992362937462875,-0.10062668188535112,0.09350410874802512,-0.08367017144616107,-0.6756596388270024,-0.27799885147681247,-0.25655034482228134,0.07018695790067064,-0.5548831906819061,-0.30749827761769544,-0.030336378378062717,0.14516581104836102,0.8047070086766991,-0.252393261050882,0.05042355550125502,0.6007802740271514,-0.2978109071486782,0.06583134745431873,-0.01575996394574486,0.0930811371819297,0.18054564163063766,0.23745516218842222,0.547960427491898,0.25298333050392785,-0.13653179786919334
0.0661595492482992,0.7238046606857544,0.15173389904626594,0.2713786931303764,-0.057189288809824726,-0.4959398685694811,-0.23128030530173993,-0.42085364004715287,0.08667406377604964,-0.4655141056645794,-0.021042116761565616,0.05911189071234185,-0.010469889074897154,-0.7914819410549774,0.21473512144690815,-0.4869412257638823,0.2133226905861916,0.1260991097998491,-0.022411227540359735,-0.11115862022368361,-0.34823714841069353,-0.5027654194782643,0.05539958826358085,0.3140476241139348,0.2242538389706536
-0.5863821172246467,-0.15854691466131457,-0.1583159003804574,0.03199820848278956,-0.28629356523844013,0.7664918609830044,-0.2995551491268401,0.43290610981409,-0.2841141387216627,0.013526594897550537,-0.4872461094073799,-0.1428465300388835,0.10300927387625794,-0.41496246002560516,-0.45605995018517403,-0.08943213682281306,0.03232065600166542,-0.43320385273710793,-0.3540754114670646,0.21620052611666593,-0.5669508820707678,-0.06811111347083418,-0.4664366937798298,0.019456669435245183,0.07079836630168099
0.4475780513592015,0.08004869089476865,-0.5121176534807237,-0.2665442492150251,0.6569494278429416,0.22927331047079916,-0.15127138386944733,0.16057830149479774,-0.558180835804762,0.16740138649314246,-0.22633777249585332,-0.257898684900286,0.015106286249190415,0.6232315414837947,0.5821874370743703,0.21220809339307614,-0.44263743659795085,0.2118136778879905,-0.43635718821825287,-0.05325508358020581,0.6939957132286471,-0.5166812996513019,-0.627443945602937,0.6900592714441305,0.031772442781739796
-0.47567153606927465,-0.3248659658582258,-0.03533455455901152,-0.2595377753150149,-0.5577916248861944,0.0511262265044512,-0.33606114644557317,0.9500387941653687,0.640635936346939,-0.035127027863497695,0.3843983150863899,-0.49492133856281506,-0.6651642744651995,0.32464238141849944,-0.5192342280362274,-0.22845828818997768,0.5545985135853154,0.3742935897346684,-0.33680638523385814,0.053628004964137624,0.4633056364162304,0.11074621581044876,0.08902092784773334,-0.3097948414532992,-0.5139289567066608
-1.0432722240586576,0.49301029203534874,-0.12746045502993347,-0.5175457231738931,-0.5605267851827418,0.5315670807427214,-0.4514099846672363,0.20756281354692374,0.12092745431236684,-0.06576348739491872,-0.6458692772454704,0.9405573111670338,0.2600399953814419,0.22697816424372663,-0.2847779463452152,-0.39332891628549194,-0.21152243203826993,-0.4156360375058287,-0.12911640229703242,1.0837950766938613,-0.12402684864351066,-0.5329169799381733,-0.1576982011042644,0.4008961777846253,-0.14184368709780035
0.9058529063730067,-1.0016681861136068,-0.2731164327271544,0.42996252198232526,-0.7453130138896906,0.6593519860118084,-0.4269850062981196,0.10639663593519733,0.7414478420625796,1.03678370311443,-0.2913668047154427,-0.4466710103947271,0.0009107618999902312,0.3550894671632837,0.13953528423158273,-0.33094962832196984,1.164951066062485,0.2510912880004559,0.5373938098745317,0.30273155301996124,0.25606832273900526,0.516519296419819,0.1297134293016893,0.4111266784492678,0.2840179060058545
-0.9332206602681935,0.9662807787536543,-1.4605307121457831,-0.4132123247309949,-0.8851458335051562,-0.054351868843292475,-0.3848414433056272,0.4277893427271026,-0.5835146851854653,0.24241442343817998,0.09055046386782317,0.0508788725266503,0.6965845068148674,-0.26282543279470305,0.3551392394860351,0.5319542137115875,0.6729568090710848,-0.2913265045556274,0.48861697024359724,0.6497664327706069,-1.1493226523046194,0.6118181660630719,-0.09284141463104409,0.6354789109420095,0.3247316710256555
-0.011546770619252883,-0.3051006219625293,0.0037427620904125526,0.12710587957581046,0.3066950637416328,-0.5555207030331227,0.3467325307103067,0.38554743037290196,0.5888255294147149,-0.5852133137647245,-0.4938708725212656,-0.2200026023626425,-0.013697011511184923,-0.1223123411043418,0.004055550391445534,-0.31739209858531214,0.45822058077102534,0.7022964831758959,-0.301614804632555,0.6981178274701105,-0.6377988176908742,-0.14913875664809417,-0.33035664715048935,0.7727674578791097,0.42941989962617555
