-0.44044767785584826,-0.5519902606206795,0.3094513904652402,-0.12038355394420969,-0.606993313497944,0.49019995928628,-0.318886106909806,0.37172069960246,-0.5080389857234813,-0.07522172901570254,-0.7492581750992784,0.22303425856015102,-0.45161676583466237,-0.01521973748548161,-0.28389587154342905,1.0974456338712546,-0.0786043143096458,0.17191574441177015,-0.22952308498567217,1.0301690141223685,0.8257033163644003,-0.16072494597927878,0.3604886656941914,-0.062019798941409424,0.41102492066048885
-0.0995546345212211,-0.22684429770684664,0.948952782032685,0.0363790100269511,0.41101051771279584,0.10608062091164853,-0.5007365512005811,-0.3458865614716873,0.5518404392510603,0.3510930877832365,0.3807059214289613,0.15351214464017082,1.0029879435450333,0.38596491528797805,-0.6915837742152363,-0.08474338053080444,0.4506376974795675,-1.154090127301269,-0.07178639107016532,-0.18209032187900692,0.04064687419307511,1.2964776827630093,-0.009460133515352478,0.3835610657798286,-0.48488737143022065
-0.2197033942825821,0.08580940711553357,-0.2718673139636244,0.6495280719214895,-0.010858027873364595,-0.6676349405927288,1.0743993926665947,0.5516114473662277,0.31140367285432213,0.36512947262493034,0.18967904614037412,0.7803195562532754,0.17259780696946242,0.08330359422607739,0.5077946622562091,0.11214572614492971,-0.0693981866866269,-0.8139952348588555,0.14826922743264281,0.3039424168384282,-0.19461550557035392,-0.4625751433773051,0.5514509765212829,0.10809577275957225,0.0612110558444762
0.41112168390619497,-0.1676293427390404,0.3840331933556032,-0.7514772940359141,-1.0134947423951448,0.15546329609486778,-1.5339993381926629,-0.15878459519016047,0.23704432520370522,-0.021854351601804475,0.18886602430050278,-0.4005665814739035,0.1897479377364232,-0.9577009360875618,0.24087286127224966,0.10782777297186485,0.9968394100484326,-1.447147474124787,0.6548679946402862,1.036210699298621,-0.45694603056926,0.11180348325898706,-0.28059496649722443,0.04278917420243977,0.3076309196082083
0.04588858775458449,-0.6981536550939076,-0.35662425992222035,-0.15023917189263453,-0.8145088068811049,-0.08944687072931999,-0.026789795319716092,1.5480305528974427,-0.5517151447279811,0.8218070563513159,0.008134817857594963,0.5380153100583944,0.343449438411896,-1.0919687802848592,1.3611732916636439,0.8772113402055886,0.8303773612347751,-0.20159368216661816,-0.27511560279880987,0.7078408237956341,-0.5435226735967138,0.20254902087374194,0.8333352495609591,0.020776860281350507,0.010840958366774456
-0.5746807232809472,0.32189957985474743,0.4823758351577864,0.43466516626095714,0.16240861740838614,0.13443807456756676,0.22721733315900092,-0.3861883792620916,-0.5814308323496468,-0.9850127859961768,0.08278084212724003,-0.1995741001638746,0.10492444096820014,0.26182862422118597,-0.45918021470895176,0.02480209967765329,0.6590633735651487,-0.16611337922914943,0.2890295490639448,-0.6858690576085386,-1.051426392212792,-0.11835128008795476,0.11208497532501505,0.7434777702744638,0.5184471245067932
-0.2639160692760072,0.04808457778221628,0.007705865346945395,-0.48556459748719655,-0.1527467734276935,0.1404929650755704,-0.2543190686540177,-0.7805917132558761,0.02030636856307655,-0.623780457551911,-0.09227252817247489,-0.2036996727971587,-0.09479721079492498,0.08424847687050566,-0.655937905327845,-1.0776807486624613,0.48753751731065903,-0.28591494985225696,-0.3008122703278934,0.3051900378156076,-0.18628622890059454,-0.12058800832827439,-0.39641794139430786,-0.6078949325831611,0.3605702873442185
-0.6862286441946873,0.10968807488517146,0.26536561643655776,0.5185664153183036,-0.6717377149885491,-0.29346495449087673,-0.12645308675884404,-0.6549330957070458,0.022270777668753683,0.7994174901017448,0.09326032861821365,0.3227944553056761,-0.6818679340466223,0.2809836909438017,-0.19632485778393827,0.3230538892829419,0.5124909095759462,0.229961991083375,0.7653452199589161,2.0390281213305945,-0.16413733337513164,-0.6051218457972243,0.44064087353289483,-0.032352161757632336,0.4908534148440313
0.04686232980627743,0.15936185364905658,-0.14471522543285648,-0.27046391181745666,-0.4006021493725939,-1.1255043602412016,1.0112024723232471,0.13888076831272744,-0.5899010938475167,-0.09011437525305155,-0.35362961190254594,-0.13806583333495998,0.9304423980378137,0.32608419851344095,-0.33648592964257035,-0.23884576895433587,-0.352551477487199,-0.01480867525157814,-0.4477264701816548,-0.04584094021099128,0.13501877102481358,-0.9884581810605504,0.22760223471423793,-0.5712423056532372,-0.3213881289972554
-0.05234081531696755,-0.10463626503818024,-0.38424918998058555,-0.6892720048421431,-0.4791201880201382,0.30386861288293937,-0.0019982537237366316,-0.5148993495363641,-0.17882654113323104,-0.3604659272682077,-0.5643933484468513,-0.4488066501455281,0.336933400820591,0.03157382225453398,0.3490695992609795,0.886418375312157,0.9670430830720652,0.04712707462865803,0.6647353582630525,-0.21563072708238068,0.37676170426407474,0.1786265676164351,-1.0609766439853152,-0.7967354629136227,0.04578125782472009
0.4010491650312204,0.3297335947099963,0.3302794716101445,-1.4031305513142434,-0.07690916112970794,0.033327972633295525,0.5569102341826273,-0.4522897617116266,0.07962631153309438,-0.19951403752461389,0.5562845482770924,0.3462148947015794,-0.3624037452282832,1.15279970250645,-0.11050435879983017,-1.5418782999317118,0.8018735349182607,0.4107133993499673,-0.059640246601956506,1.1717371639556342,-0.17484607153627163,-0.06993363554850446,-0.49286579950607745,-0.7926681712868069,-0.5785693578869195
0.15229707995843067,-0.5478138806859867,0.22738186033385754,0.18571495146905137,0.7018851389309321,-0.44402534700025015,0.1772422556231526,-0.7523214079484232,-0.40137648593243175,0.7084130133944038,-0.062049285321916475,0.16472022337908604,-0.15383203479708085,0.060024383449129554,3.7229470892019556e-05,-0.21242754380410303,0.11240630959355763,0.5270374780148354,-0.44404949821180417,0.19313416227345412,-0.18284501821535937,-0.17286654604843205,0.525378927388511,-0.7224898610444704,-0.5632127541978244
-0.43584803469397065,-0.027127455062919692,0.8289360124742925,-0.28552722947728715,0.18009001445919592,0.01430435948464194,0.3460095406116966,0.08239883948129664,-0.7014957314672359,-0.09427128012123064,-0.4549394533020072,0.6691689393008782,0.3697790600131699,0.3735568545767932,0.20908295504876143,-0.41144754027216346,0.9449884283271366,-0.2857309959778462,-0.4731625157805627,-0.47186822626488023,-0.34433595065255446,-0.36833063989922976,-1.2607399025388863,0.161104205052386,-0.006615991696460023
0.4310382523045575,0.007809662366489445,-0.6002036796496149,-0.7421533266056926,0.1113167172567362,0.2804966035728764,-0.19531759230078952,0.37363624515140303,0.22867744913185012,-0.8568202204835256,0.6036694519560716,0.5286708841686127,0.04748712627339548,-0.04111369886874572,0.030105178342400785,-0.421070399867516,-0.16936763935919047,0.3854113097654475,0.1576420295474124,0.2110395629368924,0.4243099277429336,-0.44648963239653894,-0.8693700952432011,0.2051997084386073,-0.10875052363543472
0.08680030253135007,-0.017875117641363597,0.7295020844598913,0.9770675527239762,0.6239736815724237,-0.7183708128429751,-0.08089204633546024,0.9533974841267026,0.8926649013921011,-0.8027516194717396,0.27280013177451434,1.0118700486113745,-0.519336685101231,0.09560546583865487,-0.9726765028846763,0.04899427768316911,0.6889618873107334,-0.5231404148022427,-0.2282807827754318,-0.18729029898323268,-0.47660052721291546,-0.21879517942363821,-0.09479292044049989,-0.49432721235203414,-0.46868567648687554
-0.116666439423003,0.8770643577995042,-0.7146103270937878,-1.1749822371275664,-0.07444754952199129,-0.5125676045431348,-0.42363336078339137,0.4621680053394069,0.6590159859639751,0.5710740763764302,-0.49638657348850307,-0.68534397519929,0.6309611772856665,0.05147584118501302,0.3233893181987971,0.5612846744240649,0.9470594999143828,-0.28032014127550897,1.1124218714281848,-0.28866406607721595,-0.4029260601642169,0.3421193420666206,-0.7339631082775908,-0.8273790187376032,1.0471720798483921
-0.5793195907265745,0.5074385884832378,0.21251792238927736,-0.7520967903336608,-0.2741362975304468,-0.24968655371703147,-0.38602154816355605,0.4007849420240217,-0.7607276120104809,-1.1676879372230715,0.9241953826030614,-0.37478790762809644,0.6520194727909819,1.1786880575397807,-0.4950785927752854,0.9276270755372147,0.17659522936340774,0.024048920971667803,0.49321991242516017,-0.3669634489755017,1.0462374552779314,0.08463736058784131,1.649108589554612,0.08051787742740002,-0.9335571988850527
-0.191848519936649,-0.2520862499216494,-0.9888137161907105,0.6500087073337315,-0.6070604989890889,0.3842797054987308,-0.6553751128292776,0.030130216260365203,-0.03986655285657262,0.6934073970823594,-0.05104620943214536,0.24042863697905986,0.1577952444644275,0.5195175119966166,0.3012569759656537,0.9651359882173935,0.5060729342156343,-0.013391807266168676,0.09694440442551576,0.2673282111967741,0.13111236124452919,-1.043095375793409,0.8126592428438254,-0.33919918169705415,-0.030669867761973085
-0.4626681828899269,-0.009228262945798593,-0.4399375504446873,0.27195475809577146,0.16963403660443116,0.4360135683035884,-0.16372010446004975,-0.3531483201661729,0.008862498579294206,-0.16595599297999986,-0.09781979874530616,-0.8260399127907886,-0.26413717824936617,-0.05749474860768991,-0.1170091669002063,-0.17455142301336413,0.6324871598264209,-0.8535929545103964,-0.24823621436765922,-0.33937231080401825,-0.1288461421792605,0.20459357795750588,-0.5316540408972328,0.13114050208165787,0.2238959521035473
-0.2502572736556427,-0.6727888941293393,0.032348179271127944,0.3460187474015571,-0.4003491295068457,-0.7245970205669626,0.2121033742951446,0.2738617446362065,0.19905173097224557,-0.6530017028327161,-0.14226487989114023,0.6316581202458069,-0.4723524583918916,-0.053293908309418866,0.5867699229778162,-0.17870299826539407,-0.4425948513240707,-0.1592640936362759,-0.12166229766832411,0.16356046263908827,0.02642608794215763,-0.160390598454328,0.5160605315635437,-0.22136149869191424,-0.14608511648270628
-0.03517852244349977,-0.05845705838192786,0.1619514054817785,0.7930909627321754,0.5440119479273361,0.2099836456027692,0.14860789889578044,-0.48012956409558694,0.4386061066315626,0.4146879972803067,-0.5871839173416054,0.4892525519667948,0.3188454782036654,-0.4078313475300174,0.6999767079911146,-0.6870207881891754,-0.5544470994322827,0.28075194840616324,0.39541503196847505,0.3790453317688273,-1.0382674104711467,-0.5916490764694728,0.29776268467658684,0.29064754428152206,0.13778849274230398
-0.24787529082254547,0.8438698301023397,0.7597487820033619,-0.14363140088203313,0.5669214714899713,-0.19383905841466892,1.2505219236114433,0.7121942867956428,-0.09163231771172489,-1.4353530939607198,0.8695814543225735,0.17870641823758832,-0.0643515305559027,-0.4923655284351998,-0.5684422787782601,-0.7355167158309227,0.1190013000573567,-0.5956868822373236,-0.1547758422150981,0.3228691072796939,0.023654439103974342,-0.296519439669152,-0.6671400522503425,-0.056396406065765875,-0.668652172011432
0.06320477733184238,0.5745501141416126,-0.05075053065856264,-1.027015289666797,-0.42165764864153976,-0.3287690998565176,-0.5366105957429407,0.2211737985270846,0.0895600529359418,0.41826382995310357,0.8334789601191606,-0.6957624310211662,-0.4255468630003749,0.8626655272675756,-0.03933986941524084,-1.0796837741217686,1.070942829124324,-0.8982951014341642,0.9917039376863893,0.06487568912528077,-0.14209397286671455,-0.21662883910060976,-0.0767779013241387,0.8426374083707496,0.3625040374020494
0.6873342853445435,0.20713691055859218,-0.566042191358628,0.02763251011600354,-0.2476778888022243,0.3898978378613582,-0.3953504919591667,-0.06441485624143367,-0.17789459562034707,0.2933754075921317,-0.13123688578883613,0.1031427349325618,0.14827079161834752,-0.21526506054621652,-0.15042925779215977,-0.8063215997184322,-0.3147690414119767,-0.4320767217767138,0.8241969510105668,0.12957080143123323,-0.46869000720048193,0.5401850281869951,0.4101949870347678,0.18604056951569048,0.6189479088500964
-1.0241595760761224,0.2285321712687285,-1.2543266639981274,0.5104219140981509,-0.6740083463035527,-0.3488265803805015,0.6390663151548616,0.2942169851692601,-0.42207813079920464,-0.5024480481026995,0.5311493333730093,0.08201021891235022,1.423662640124986,0.08694784233471767,0.528020383980644,-0.030140243305595393,0.9964062747171148,-1.583010521893122,-0.02928080337283509,0.36610749912610735,-0.9638337484334768,0.45597572326874725,-1.155092303320928,0.5022696398215242,-0.33869936601897077
-0.16893218989045444,-0.16863261308536576,-0.33876102779100514,-0.8223912360125245,-0.7587412382984209,-0.3347141040068164,0.38343641801591427,0.22123597985726817,-0.27933007753335265,0.7641638736756906,0.864169186030468,-0.06294330832016798,1.1197514479014998,0.31430018410787525,0.21941660722549602,-1.107498887846659,0.3531199812177873,-0.8313160231760349,-0.7448147896837249,0.010384298728179975,0.5332572901464838,-0.09737132757883485,-0.46053396242961797,0.2365803931856107,0.13450936065021857
-0.05806388952055268,0.07794041164773366,0.5503398819253088,-0.9405236817473304,-0.8565077610422389,-0.7342382503138554,0.1343313401249734,-0.580138974495195,0.34917624272831715,-0.435444311027922,0.43677859074823344,0.3344564519937353,0.015929151994648727,0.03751213870740086,0.5091711619752868,-0.4745519166411819,-1.057018891598062,-0.3638255449771384,1.0060316634499125,0.5102041150623129,-0.0730033571418085,-0.5438962826575505,0.38678762848692483,0.5712485250319388,1.118425645664992
-0.8356212183534326,-0.6454465073670237,-0.4336725332081901,0.17169660123561556,-0.6660811576797333,0.41273267638310274,-0.08450926350660581,0.006874692382762615,-0.5664272263126762,0.04918244173229744,-0.312693511082371,0.3546823741942423,-0.3337151987781722,-0.37800512318056556,0.21138795350699205,0.008709560586938947,0.41048183609422717,-1.0141365882493996,-0.29959747089966876,0.9043152490317345,-0.321972265841637,0.3997324753593759,-0.8039297018153696,0.4113330445248107,0.3693559413638097
-0.5337930716045272,0.843080787672215,0.03430406551262674,-0.5182140083224281,-0.3309327288069952,0.0662493527859288,0.7022684412531754,0.1568361679756587,0.5285301177232067,-1.0006981419872378,-0.06087252130825971,-0.6766197738079265,-0.14557059628596503,-0.11588492651575007,-0.7631670912559388,-0.22695549385711494,-0.03824825044458363,0.08962777131283203,-0.8428763620133314,-0.11286221915479358,0.183923598951105,0.2410456506721913,-0.7367240213764296,-0.23743772978112054,0.23973499403220336
0.3443817560959966,0.08334930643062502,-0.7367218482000812,0.3449622526534626,0.6378196026654601,-0.7003587547400012,-0.036351662716237354,-0.07474061483934447,-0.8043909052643441,-0.21925992102322173,-0.9689978238208556,0.6608409453051423,-0.08174058997815492,-0.03100918471877862,-0.4499614905114026,0.5312827872643091,-0.22602621418211188,-0.5338141194194587,-1.0319306992902924,0.41579256066291054,0.3339453342761348,-0.03469405867200821,0.0395074530441183,-0.1067063460183046,-1.2252398510725884
