0.0,0.0,0.5405238543433581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27926006101450795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677994497370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993173163289756,0.0,0.0,0.14451993511494166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42465016829097235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032810219902442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906926920075745,0.7021323161705356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18969472749436422,0.0,0.5389844779334984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055938209348782575,0.0,0.0,0.0,0.0,0.0,0.8613979924524641,0.0,0.0,0.0,0.0,0.0,0.8134680050726025,0.0,0.0,0.0,0.0,0.0,0.0,0.5403497911394631,0.0,0.0,0.0,0.0,0.0,0.0,0.4826540281876197,0.0,0.0,0.0,0.0,0.24934319571497876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31229238375764135,0.0,0.5491713174507168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436425519005369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309944293204071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560605440814966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6673704945026905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709196562851796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881262152511636,0.0,0.0,0.0,0.0,0.0,0.0,0.4352886346122148,0.0,0.38433467757803697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24089375612068686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974870400611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064740017982416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558046570583394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537158847310354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496401377481242,0.0,0.0,0.0,0.0,0.9766113613438256,0.06414708835516714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459313316280002,0.0,0.0,0.7923062037604938,0.9611762905539613,0.22860739821318798,0.0,0.0,0.0,0.0,0.5879363438105982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27689986904865815,0.0,0.0,0.0,0.0,0.0,0.0,0.037624059184273695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415682574693183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771186052877641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.532510237352914,0.0,0.0,0.0,0.0,0.0,0.05190932810176363,0.0,0.02063664720009417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026190226619218,0.0,0.0,0.0,0.0,0.0,0.0,0.22941254133605238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085525706887913,0.47631978209278936,0.3184138002666007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905017340979137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252605159767336,0.0,0.0,0.7957959175593239,0.0,0.0,0.0,0.0,0.3258808427863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13798629531649165,0.0,0.0,0.0,0.0,0.3517217781789096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397739073408474,0.0,0.5781565684676384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996572437807992,0.0,0.0,0.0,0.0,0.0,0.3170899180572412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528582138400849,0.0,0.0,0.0,0.0,0.0,0.15869052339891854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455363329282224,0.0,0.0,0.016286654844520077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6504950220309339,0.0,0.0,0.0,0.4177280129706388,0.0,0.8292870216062797,0.0,0.8093122893267545,0.0,0.0,0.4789762151383028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619365686314388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271716115193733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707187293553182,0.0,0.0,0.0,0.0,0.0,0.0,0.3835512089715539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839030727890832,0.0,0.0,0.002060203693979079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400441910885647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49256499392383835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425788403553212,0.0,0.0,0.09588523051272047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29860129341722064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016572703121639387,0.0,0.0,0.0,0.0912181746788141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619278153707297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675327619260851,0.0,0.0,0.3439706896335999,0.0,0.0,0.0,0.7925296763805066,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822760944754323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986702377290699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35743781611457026,0.0,0.0,0.0,0.1214707721143714,0.0,0.895277244504459,0.47124600527477023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805838699284853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443363768005425,0.0,0.0,0.0,0.0,0.0,0.34607424896038486,0.0,0.0,0.0,0.9373834264115741,0.0,0.869688601822624,0.0,0.0,0.5024291474511263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474191319759607,0.0,0.0,0.0,0.0,0.3150763875068947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860841697324292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24329680469936132,0.0,0.0,0.5574312194266131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337828390437052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732787337540538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365340282035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676464976427406,0.0,0.0,0.0,0.0,0.8866468754711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27057894438655583,0.44851264943071945,0.0,0.0,0.0,0.0,0.42940765965102035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615411963132106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29895564991482826,0.0,0.0,0.677532212111769,0.0,0.0,0.20671922135362686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432164523946283,0.7571513318380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257208543017791,0.0,0.0,0.0,0.0,0.27589123061075616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541717885654317,0.5952022850053768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718088467550245,0.0,0.0,0.0,0.0,0.05769278000619604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590995411971729,0.0,0.0,0.0,0.0,0.0,0.0,0.49802896129724517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397107210069065,0.0,0.9244201675545249,0.0,0.0,0.0,0.0,0.0,0.0,0.6030332339543555,0.0,0.0,0.0,0.2735538918216617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005752917223822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133109824409882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510533551414045,0.0,0.0,0.0,0.0,0.0,0.0,0.6393929585924243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667783161850344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11954755332072386,0.0,0.0,0.0,0.0,0.0,0.16851149711153834,0.0,0.041895251985881066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727631520591681,0.2543011646593648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576156985342022,0.0,0.8134728914010445,0.0,0.0,0.0,0.9107889330969169,0.0,0.0,0.0,0.4039073331560482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29562931220708566,0.0,0.0,0.0,0.0,0.19268641411335585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19664589750884487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26797653260126564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467538188338339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44880639792235266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279433155544034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409147434959598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488377759427194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9348098752774796,0.0,0.0,0.0,0.0,0.0,0.21877004936972821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44806797202809645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43020358661063773,0.0,0.10980763843974573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836960878645717,0.0,0.0,0.0,0.5439838529704494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31022046706118456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789038545718676,0.6083059775581214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324543228153416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26922562734297373,0.0,0.0,0.0,0.2491346876829441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342451488336118,0.8418629873279405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835015746415677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887039999968899,0.0,0.636976410916263,0.2663313526929504,0.0,0.0,0.0,0.0,0.0,0.05440050628994253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692104823990905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39192653192632654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4436024753027029,0.0,0.0,0.0,0.0,0.0,0.5726188067864781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261502352728029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014144528730650752,0.0,0.0,0.0,0.0,0.0,0.0,0.8326980706514717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106005084647414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17653714341460924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19894867343597167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49561774836487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01555396963777056,0.0,0.0,0.0,0.0,0.34297885282266927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18802396203284333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185131512796367,0.2394330074390283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222949639702315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944202129528029,0.0,0.0,0.0,0.0,0.8712885224116301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210935335873255,0.0,0.0,0.0,0.0,0.0,0.0,0.15710408656550923,0.0,0.07291453737417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301761067603621,0.0,0.0,0.0,0.0,0.0,0.0,0.13834741948883578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975869799923527,0.9182592455070743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050138262365632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352649757135156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163728269105534,0.0,0.0,0.0,0.0,0.8535249226754326,0.0,0.0,0.0,0.0,0.0,0.0,0.933572582178608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28313868371792394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486153391578532,0.0,0.07464714905222825,0.07829714372131114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114715012083425,0.0,0.0,0.8238967073016689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22311538941370357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182846116926589,0.0,0.0,0.0,0.0,0.0,0.17973578883393426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859092447208137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834510562485417,0.0,0.0,0.0,0.0,0.0,0.7860171125777761,0.0,0.0,0.0,0.0,0.1383603393303795,0.0,0.0,0.0,0.8569559884387642,0.0,0.0,0.0,0.0,0.0,0.02126119926794834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
