-0.22712613344804722,0.36893540503718286,-0.503116823590456,-0.23325734878890111,-0.32319300392745376,0.13992460433540066,-0.19555480138482464,0.3686342972870987,0.11972118528686196,0.5670068653979887,0.11803272722591016,-0.09489207159945795,0.028436988340911566,0.2752442479379802,0.06802418013132386,0.15855175975577213,0.22846400867676667,-0.7237703457772178,0.19711403057039778,-0.03422472859599024,-0.265004520039177,-0.053930670820125315,-0.137956293831719,0.14393431421370131,0.41691236331733306
0.10962456348178307,-0.1074146637312236,0.05732249667010529,0.24293439021767332,0.2828887468968567,-0.335167119114853,-0.11370514582475827,-0.2794884400033886,0.35026322414293454,0.3610216480955843,-1.2409282009283924,0.07823024601060458,0.18967723946372184,0.36313790057549783,-0.1755578868980967,-0.2685440075731522,-0.11849340387850803,-0.14210901682361576,-0.47147215420569755,0.24711265780291197,-0.37954645920994057,-0.06206813642288808,0.5161464971440347,-0.1155114274846054,-0.626119132863861
-0.7824073464043971,-0.15307572415405002,-0.1722812858731633,0.2150492088873534,0.007852772207634917,0.0373331312535673,0.028411722235523386,0.18279895519204564,-0.02179619590165348,0.15311464310907977,-0.5477640369124921,-0.2974172939764199,-0.6101107677886966,-0.29453205098307333,-0.17776070871751562,0.02204190265919012,-0.607913294793601,0.08085375395990946,-0.3518439701730365,0.9424587237689128,0.09068900524673545,-0.25622544779020506,0.30180425510663894,0.2965747104962728,-0.08389829250861824
0.004139940203738339,0.3227956576128821,0.23823281002319452,-0.1016221095825281,0.19137902052099856,-0.005966593547366977,-0.04526093857277522,0.2776795850367589,-0.10580126098523382,0.30683797243036937,-0.70856002232992,0.048061262462763654,0.31984935272391085,0.20740761669773933,0.3867146225939766,0.8309185580749375,0.23553376161668532,0.06229587715735464,0.07507672322170275,-0.21650836110487634,0.2671033995479013,-0.23340458385860816,0.07610688803784046,0.1279166751997513,-0.09043113526085919
-0.1090388359676791,-0.3802832104716322,0.028515505709274466,-0.11687087392622078,-0.7633150993280292,-0.2991439447155085,0.46348404866259446,-0.17985773641401442,-0.11879782686588808,-0.23758734437695056,0.393887360973952,0.2630986750002669,0.2042088394032226,0.4725502960422079,0.5393698920112956,0.5097520272106059,0.29289742365786064,-0.016539024283428405,0.21331191221696175,-0.07743243617306998,0.2689648098347443,-0.13453822372285862,0.22769473570305598,-0.26342474915293407,0.10296936744015667
0.10703063463756746,0.8733926357014727,0.2626967827837745,-0.9592161479687153,0.1339522722515997,0.13256151952674555,0.30302023196730704,-0.003557564724277526,-0.7861652415770022,-0.3249068785469456,0.7286953893485715,-0.03228466368247288,0.21419149990065145,0.11343025323706415,-0.6837845193726348,0.45453070423077785,0.6871841421946457,-0.35969301035360735,-0.4649848376861971,0.8452195120883796,-0.9646619375007874,-0.32758028259724953,-0.06448954611450651,-0.34531373681552235,0.4980176555381851
-0.3171085698335654,-0.363434004402009,-0.015734174372005763,0.2916772703081324,0.035081902906185694,0.2932263569995234,-0.015203314223767792,-0.09108704585772263,0.30777635451846524,0.08607908447750337,0.11191338960233009,0.15505823035909355,-0.024124775423815775,-0.19863655075564052,-0.2454697656454473,-0.2623195944556333,0.09449782856191936,-0.0826350542203034,0.10179600414708455,-0.11399031070573643,0.0898386248832292,0.3761479415704747,-0.056815958245175074,-0.1434166079948654,0.02985137580067651
0.1301425023813345,0.6258884044696078,-0.039277297881191574,-0.08834862178855624,-0.03015309413214951,0.3899935430558701,0.013398836600752886,0.2187484855868776,0.18428793268914498,-0.04173630803877361,0.48536681210135085,0.013136897946373714,0.2158886738799794,0.5309706725248556,0.276226609955952,-0.19298258040252278,-0.5165783392754113,0.003105790932817945,-0.08713647561753993,-0.2537708013153109,0.047492021698111744,-0.6963692996404713,0.04184773963263208,0.10753763226940544,-0.2625160063912392
-0.2005738761206892,-0.3145260085340878,-0.0683556383995372,-0.4205236914853877,-0.24073708622948284,0.3493269374515311,-0.2758024431169422,-0.3899754609732041,-0.34551144298436826,-0.00959239666204989,-0.08669127628985293,0.41480196888491355,0.2062277527252378,0.19032036035742056,0.20620892516293715,0.4930758144757882,0.44341993881657504,-0.391977973341134,0.43835678991229887,0.10657143847195422,0.06952763791816882,0.20550044523776392,0.24573723860560742,-0.4078236262991797,-0.10292734676719635
-0.1968168405876668,-0.12759936359880666,-0.32096286858761575,-0.03529965693493291,0.3497683989862481,0.5302077499451051,-0.07697700328840491,0.2627886174021664,-0.06820549379899049,0.3246945985878399,-0.18590575631484374,-0.13318279789546494,-0.055897437437605585,0.4230485917501341,-0.15334442448452507,0.2337433025156752,-0.12759517385610736,-0.28144512867531285,0.4852688443671389,0.22939689929070542,0.06159192327366815,-0.1650326519606613,-0.1113761652532014,-0.47379833864024706,0.0676530641794666
-0.761368652198307,-0.004424798382299672,-0.6786285333470461,-1.0825340403843962,-0.5422198856479875,-0.48261940409064147,-0.19404518655235967,-0.6988267651307889,0.1534202934786747,0.13962458302371272,-0.21322992829520995,0.27302451178865905,-0.09780988623158537,0.37716900197503234,-0.5608542092237797,0.08471309263942234,0.6341573536512526,0.444152208611,0.3578270678713518,0.2670795627773481,-0.10405984945980976,0.1973855173332761,-0.16533109493757325,-0.12571304912894715,-0.39576387305959626
-0.07977244231852623,0.030657143204284778,0.2725192190346445,-0.29755041762134654,-0.46297774543716014,0.7266976005043067,-0.04232356890084623,0.25237982515418694,0.42346412445822046,-0.02569888321570244,-0.1677279170686662,0.08080934789077689,0.4162634607205376,0.22862226681705547,0.4555667419138641,-0.4651707528560147,-0.3540798685451049,-0.26326538046156245,-0.33356836630580994,0.18601606307927618,-0.4951900118703794,-0.1319727344283801,-0.008146096809342997,0.0314945874993281,0.011651820631749191
-0.23944979960420557,-0.23231896829532658,0.28272204675697565,0.2479456680109671,-0.1838044925341853,-0.5091074522421759,0.12188131968979318,0.13194298846085292,-0.10943009910142229,-0.2617166224887738,0.5641028194230043,0.403490869097244,-0.28872824625042626,0.2692275049384864,-0.19101855397740597,-0.44615106496217766,-0.035175931222959256,-0.17107725067830068,0.41647517319858185,0.36733300279968906,0.5229824027459962,0.13207803925898265,1.0918651707463618,-0.5785025638549977,0.1431890218794847
-0.29972589789822923,0.6414465207312917,-0.5622103056885032,-0.027537063991796597,0.053117518476595765,0.11421614449447592,-0.5775611291906027,0.2736944553356624,-0.46283441907600337,0.08452400614946987,-0.5960193015845602,-0.2682190537772511,0.06192430270317933,-0.09126175820487571,0.9278805916402165,-0.5507277252508975,0.18752456423715985,-0.09244513213560634,0.34108202694818973,0.24875342237175063,0.32040952955909185,0.008899893575932197,0.42670862536433873,0.16461838004251456,0.458491447029198
-0.08141353098690911,0.5354453577440819,-0.302573695606617,-0.5794080099217112,-0.19719844252986518,0.24697226052413632,-0.08878397724844118,0.1494358694904259,-0.06641053770485626,0.21428730937879978,-0.1804482859836589,-0.2110279654299073,0.18477294151447493,0.024110858372874633,-0.2546422437733777,0.41805356117619114,0.04796070115761333,0.2685454325840975,-0.32799361784292225,0.14442897922493647,0.15751852921161227,-0.1841543141139994,0.15834888842745262,0.16488239137100347,0.5787784855544413
-0.4695709808193431,-0.0907888736834157,0.10173297601514529,0.19669093612905172,-0.01549118826252946,0.15962014852281642,0.6669292061143154,0.18187898125267465,0.2876960770218614,-0.7154862430371407,0.025859434671960613,-0.26507158106973017,-0.31543654269864096,-0.49500109800301256,-0.1325730803613173,-0.6384958561188953,0.059521330149877094,-0.07105901858629364,-0.5094905359706852,-0.09452790667495399,-0.3245766105865074,0.014638009690363052,-0.3562411513476879,0.0135459578258625,0.002053673010094431
-0.011245206907350869,0.32335955569991226,0.03524421628533766,0.0072187831481910665,-0.04708523073810238,0.2266976727677586,0.5082568104844195,0.10628451157092011,0.21594843520679974,0.043661958169418376,-0.2822313523195878,0.1554221041332665,-0.10722983964070489,-0.1600127595681445,0.2509829342285534,0.11943058617131838,-0.06741720252378045,-0.19469004464681613,0.13132948757783475,0.06115859227480619,-0.3286617584092191,-0.18929715416242032,0.008265287592499802,0.48591664461063516,0.08832710521949344
0.057435858000043354,0.37746712175610414,0.6358066263865727,-0.25343721916312917,-0.02001815570301463,0.07635375416838774,0.17302832730479178,-0.07759655587559877,-0.44936278309694405,0.2593414513499292,0.442563837617536,0.4177219805815963,0.1581031622020881,-0.06097209693828429,-0.47492997750780613,-0.24094692007495022,0.06073891935314582,-0.16242093361898696,0.09289161502568737,0.7825201375774768,0.08483427076467036,0.23160110913959747,0.06752457115816685,-0.5690324709411063,0.4690371180831059
0.2997525754915015,0.2555081013174885,0.6745394930799177,0.2758625801491396,-0.4069238900365669,-0.2982206850648319,-0.27194800015117093,-0.1858261286494273,0.45353454492500483,-0.14394523527218736,0.222628516772743,-0.06733455586249831,-0.41778283988064835,-0.5956560158604376,-0.2628582453892388,-0.032936583032503436,0.31673006705886453,-0.12921405185470117,-0.26771437884131616,0.018987810254355475,-0.2539431614229069,-0.12564420596615783,-0.628749156981331,-0.21968659265213042,-0.2175231805957599
