0.3571067848148983,0.48733711027572885,0.7781934439866968,0.12099455352649302,-0.23713695438299298,0.24951667625438767,-0.19617686876961388,0.45263772540706093,-0.4265660593285857,0.021842490223755798,0.10398332921114671,-0.0358609410446985,-0.09146459674478016,-0.5721383877240855,0.2216518576050483,-0.7533087869278242,-0.2605678549907865,-0.6025626585104836,-0.3696807045309898,0.8718556014426784,-0.24408638934842902,0.26467663020856047,1.2014714914771285,0.4514739848255085,0.3847582781861995
0.024661509018042788,-0.17696381072529233,-0.6733219950022482,-0.8132747344795301,0.021573079406061957,-0.832308616356987,0.2048778929121054,-0.21172904820551092,0.1489778749665296,-0.7900001010840758,0.6930047388866548,1.0752412138682637,-0.20197954752264902,1.0176879604497926,0.2706879912721172,-0.3062840593650342,0.6312920330675474,-0.515172907510314,-1.3567548751395253,0.8827436474464685,-0.6075235669513446,-0.07884881843150082,-0.470844993060743,0.39434581753305786,0.2884103436312935
-0.11833671659946265,0.13393414062306544,-0.3443857581080052,-0.7711489200023665,-0.4233950472195782,0.3497207158838671,-0.35250261504286473,0.4896657422371914,0.13354439366644438,0.38296119515231913,-0.1329342644953767,-0.3144303879939613,0.6785900736670164,1.8582877816494836,-0.033524930242555095,0.22836007088206997,1.1516331950539036,-0.19070367229616714,0.8574329349167775,-0.31174944046385855,-0.5314872778766448,0.23189337693184137,-0.5016717744990955,-0.4355283092319246,0.26448411062384397
0.1333050742317206,0.11377747237289158,-0.02264247718257356,0.08710120839525543,-0.7041968119065115,-1.0927367534516454,0.0692323384877335,0.215749851785335,0.6889196887268694,-0.0909163551466558,-0.33787932289752715,0.5247691958652616,-0.5445907287862781,-0.17374825046834008,-1.0921001125009124,-0.2544313758639535,-0.482722070903656,0.37733750772248487,-0.31405930926937975,0.7785165566735239,-0.09500007914760723,-0.1636019585674517,-0.49104701593198474,-0.03082758761411565,-0.32021556613908003
0.9110555773723914,0.7926643974858472,-0.6919452635146897,-0.984902846963414,0.28993695071429265,0.3885146842113592,-0.5747016806783071,0.2628757659363772,0.3605375383939393,0.6765202169081379,0.031145921741562166,-0.5417884633331778,-0.4733694252934806,0.3434453714020044,0.3908689743237166,1.0961164554770557,0.3376090527941698,0.4566291108782692,0.27589017398625726,0.8243198203118753,-0.22302498461574233,-0.4627316106780835,0.3202982198882234,0.3750455820787796,-1.3013266046017438
0.37393514358570235,0.3609435872947343,0.519956648217397,-0.445373348875698,-0.799473927499799,0.5913876975765064,-0.2225053839071851,0.13677274802688838,0.3092891004673721,-0.19528176805830205,0.3239605174845313,-0.0640789832291419,-0.09938256868272974,-0.7285029314961482,0.12025260401098176,-1.177632259213274,-0.1702334088565418,0.01663801275096899,0.11440943189300806,0.3655128143766773,-0.4097913112096204,-0.5742712625943736,0.4325301768462878,-0.007997017719795954,-0.33526145326951984
1.0770024805535559,0.3248364459556696,0.4007309348683093,-0.21677176088913755,-0.12655878162333975,-0.04425550217761809,-0.5395800929740159,0.17320776494547424,0.07670347726779553,0.3491308949461173,0.07919640364479935,-0.3650898599591431,0.5986580550591003,0.428428942872836,0.44253535439447855,-0.22689685116850888,0.6192985219653265,0.38462560535287116,0.1640049987773079,0.4527328724954665,1.0817548591986879,0.07324228616938977,-0.3150887568891137,-0.2987438683595717,0.6639593314797079
-0.8282479748449102,-0.4844530994895619,0.3198850322281256,-0.18805798375313298,-0.1729086529935204,-0.0323275873617658,0.15496641502564662,0.9518944975381496,-0.1450937856890076,0.5279416056983162,0.4790383768902927,0.2257327507492508,1.447333474083528,-0.14717290639722347,0.37946344354999806,0.619844904470729,0.7508792452379123,0.26558460088487923,-0.12576490898603432,0.10180670147613886,-0.031009125874281507,-0.06406155346421721,0.5121744883619554,0.0542196321965831,0.056790263735525245
0.5262160918596569,0.2868657067220547,-0.5180079442052133,-0.5068763374976908,0.9002992997765391,0.18826894254370513,0.3531789866931019,-0.3223014860932861,-0.06547721780395062,0.4320974077122004,-0.2953523201779513,0.3166913856433423,-0.27229783796361984,0.14651826431630322,-0.2548229601441936,-0.27001784341719437,-0.14681099526595498,0.35969701078223687,-0.9178437612723028,0.19679538988338985,-0.3696855642850453,-0.2590303929523089,-0.6556618051004277,-0.4352444556872815,-0.44425443475191223
0.5218002339033019,0.36101514523153155,-0.2429831810623383,-0.2947222729733108,0.4064234104742101,0.1699310137471748,0.051562819634355134,0.246069875580457,-0.45747619777267257,-0.5475764672890774,0.4798091569872175,0.4043854123173732,0.010259524963454239,0.7028650698794022,-0.3891577747248568,1.1129611707079203,0.07300302957837107,-0.27335708067435005,0.03835481576897931,0.3629495801725613,0.4968175653507206,-0.45791772727942825,-0.30078784502625594,1.0556397029175728,0.5413618055334513
