0.5693467969642165,0.40238620637814465,-0.6108319155608792,-0.012328918858551731,-0.2763991197572615,-0.09351065848797807,0.13384313505756096,0.6451707839959324,0.09856427148278835,0.08913578528438937,-0.5431236569721021,0.2299317703035661,-0.32064963294789356,0.12468331126921794,-0.3579312126822992,0.029693463520778896,0.5886309443456027,0.46272709815634155,-0.02350328219437975,0.19745298079597767,0.60859396493808,0.021496117110262024,-0.41104037523440007,0.03615395946904945,-0.6313261452292704
-0.3838057349862698,0.40748045477145206,-0.017539207037201035,-0.17137103756789973,-0.642910005019786,-0.6525091939177308,0.4464227610015342,0.7103062532360391,0.39491784446628964,-0.955382039997513,0.45242812974306845,0.18138233968003975,0.32264134170390457,-0.06709915138886939,-0.7286679619778065,0.6661924804902415,-0.5862307956887246,-0.33292346479411283,0.08884250416055216,0.10148690468545246,-0.2719055908721154,-0.0800938512877177,-0.38013126099612776,-0.11043335821005465,0.6819026803348819
0.10731575287598086,0.6676663684940828,-0.2681571902144431,-0.11116070634719083,-0.5408980688927358,0.5681486928469903,0.11247602435092313,-0.44867745732667236,0.4599343028643404,0.026972407824811778,0.1777765300115206,0.038699502799752525,-0.009201518289818467,-0.7957844623023238,0.2331758638541951,0.2263169174653365,0.00492576297775954,-0.20514882862933975,-0.6657446194533956,-0.06547595394261348,-0.16604702642752805,0.4804867473571822,0.0822903115451332,0.9315314026878807,0.2602543497479956
-0.5311308980315625,0.14131134099121798,-0.05916473899735613,-0.20916135335350977,0.008688607092503298,0.3834102267302898,-0.050577227061495415,0.4807426810368157,-0.19670804375407575,-0.8692255616463476,0.618642517799555,-0.27822874318444557,-0.1802714451221476,0.16366731971856405,-0.07266349377243597,0.26426948882970575,-0.10774282172020572,0.7449403550565286,0.38951572877402874,-0.30013263203436724,-0.12391351148001607,0.22196201356063058,0.024485068810040728,-0.09125235500253741,-0.1018898093995298
0.08143496818736351,0.03345999374769557,-0.17692280577471156,0.6807238468005251,-0.18235854703540047,0.3593586647977916,0.3980828547096215,-0.14353232179451997,-0.04453431930350167,-0.001448938043932646,0.08572897808178204,0.5115556830413249,1.1849040808569415,0.6432109330704473,0.32546060096824914,0.3227996105028472,0.6368160621929575,-1.292106922667156,-0.07476894254017749,-0.023659589988391738,-0.6634622225849223,-0.16505133827966478,0.07129763046920348,-0.13537467339670314,0.366679749631976
0.15616809088606115,-0.056493844255756376,0.25445323682817766,-0.5119693419893121,-0.2921410089514921,0.02449751380055218,-0.20009602948105243,0.7707007924344857,0.041200675353437605,-0.2004725763860645,-0.13959592953326583,-0.2343750526118758,0.5534667314544264,0.4818335839050911,0.16181516237655502,0.06717742551883385,0.4915707631852656,-0.7714658299592678,-0.017706101302400676,0.3329648797434905,0.20075291704046225,0.3260259858670234,-0.17647651678866919,0.06609819638447895,0.14832107756166768
0.604316454096697,-0.24366885584864073,0.010983258583022418,0.0307822426389256,-0.9181989790795196,0.24075582042999844,0.02901712955276524,-0.3108339742092875,-0.11113307860056268,-0.10062178302271041,-0.20352984916549105,0.3455862748159729,-0.5746747025617973,0.8353215051816265,-0.16269390936555378,0.22381096642575307,-0.2944924426592513,0.20613514985166842,0.18925831221289716,-0.22777442574689435,0.3441691354614649,-0.22545309513257517,0.06981011855633429,0.06571518226222524,-0.2709373097391812
0.6966751825299525,0.5719928876248837,-0.09292638346324891,-0.4776153865306281,-0.8152915572155894,-0.6404984821343798,0.00661376835394728,0.09764020665026053,-0.1438668838150076,-0.15278705490349143,-0.031018589524381357,0.22712121270935814,0.13872319244566406,-0.3926629036316566,0.6353696383603495,0.453553052572691,0.9993259215738165,-0.8773804480663243,0.0609062358159739,0.02872417444714906,-0.05769047296277649,0.044823789648860246,-0.8356951637314096,-0.12411337147557433,0.2817044555990351
-0.6081107270716587,-0.030550041289849256,-0.14010541598350218,-0.4191318838338337,0.07398633049175604,-0.14346794102934543,-0.021135104193568566,-0.07385515885749555,0.5359746485418886,-0.2908079481633823,-0.7798861984686187,0.45580832515001524,0.687061339098526,0.26694761217317364,0.38219721996448447,0.18379652016586365,0.15670543391649977,-0.5904715756684558,0.3609960621306029,0.09989722892547724,-0.5486190624769188,-0.04892940115259972,-0.5469505265194994,0.4476580532784781,-1.1464422318255187
-0.05329289346417734,-0.4053014069494252,-0.16383384390480255,-0.2881566321514911,-0.00911232253496586,-0.12324606572755029,-0.3667017984637366,-0.1215316616532455,-0.16123924324466987,-0.08714424027084956,-0.32182378709326986,0.032323626524502214,0.5220892896985713,0.5035948613413715,0.22454761100906162,-0.04641796782233085,0.7554501118919978,0.0011512722364654948,-0.48745127944900085,-0.44009728978148804,0.17071683512527214,-0.056002969967185234,0.012135532726181064,0.06673896481806345,-0.5405134092114858
0.6355744348753205,0.002404273348698721,0.2614849579069418,-0.14386133423928146,-0.2953906905574082,-0.01430070840196751,-0.3288235868970539,0.5111609400345631,-0.4263842495310428,-0.14146858831666662,-0.13491280856334756,0.07591652088098175,0.45951668724804273,-0.3983430175000831,0.6919889141560651,-0.11804900908273122,-0.15172449336833924,0.026577548035922938,0.28717504717022124,-0.03828386500206303,0.13662294780982037,0.043602544448337506,-0.20800512678468808,0.09144374103452269,0.4269560907683984
-0.2304117926011544,0.30565814002712444,0.0379128542080306,0.24861815816722022,-0.691093232200888,0.9896179786995978,-0.07879779670708482,0.7495885580979746,-0.35028777383015025,0.09193036281063988,-0.3460877469719057,-0.44537518406072296,0.5536408162793574,0.7847866029780559,-0.25894148582598375,-0.14543486248533719,-0.22784142082774922,-0.6774146470635272,-0.43000433663703563,0.1845599204250673,-0.13332292095206416,-0.581151044677995,-0.1822795143887734,-0.31617663544681185,-0.7565626855042986
-0.13471653307819548,-0.19697128672279218,-0.40716019418425864,-0.6415010543823882,-0.10245578486548268,0.6406602126976456,0.33258271498159864,0.8483749596728174,-0.26058852751884287,0.2899833643724649,0.1485719567943344,-0.0029684500576367817,0.7197367409173112,0.453331768680422,0.10982296828987535,0.431674841520187,-0.5350364701390682,0.10953884717143489,0.3866067585018337,0.24344352617276352,-0.5388455480574239,-0.448665182181096,-0.33368770484032234,-0.008462787679800798,-0.20160583817833821
0.8988081067216275,-0.08457226879782531,-0.34408920537349547,-0.5268461085534032,-0.1596010251095788,0.8421389602847552,-0.4190601900927706,0.4950754870386226,-0.6594460590673048,0.3794630707715562,0.07559121496944116,-0.31171436080650916,-0.40831229264940117,0.3837671654005947,0.7617957723711406,-0.7362077866783341,-0.2251087256621214,-0.14551087883623473,-0.19780951263145236,0.15066670685275219,0.22772041453613662,0.0045134674873904546,-0.2766873210932424,-0.540075434259649,0.3575822299969915
-0.15272974280438395,-0.05389276021379086,0.6091072707029062,-0.4313293739060658,-0.07929474299106762,-0.12459938569461694,-0.38946831949286626,0.4455731524981902,-0.042173691900788526,-0.3362296485541782,0.24520908533588975,0.11840866092882207,-0.39136640361181985,0.38525311532404405,-0.13585379471596293,-0.632228686271233,-0.30627866485320077,-0.2704847746771036,0.46538166766835565,0.6444716196981009,-0.2981109946239695,-0.11368744673429759,0.31149813975008545,0.19599907598673244,-0.7392669540140328
-0.6391104708722084,-0.12296249135946699,0.3726299187533689,0.01721169844292903,0.48254469652989107,-0.28815712604419974,-0.4015642116531002,0.0318863271134423,0.0999878208348339,0.06884196345149463,0.4234026674240359,0.6736415978641807,0.03819835334106758,-0.10612376432705707,0.08775896692080262,-0.18906680422058475,0.8948406361948362,0.430093715337055,0.24409572824669135,0.3332456665935315,0.09193407053065275,0.40884947625223467,0.0007344107339878683,-1.0498709713779364,0.14159859663997149
-0.2987133060375351,0.015994008010183636,0.39241830425207636,-0.3776222185208388,0.29424438269810704,0.12922535301918708,0.08459134808894715,0.2550700774003707,-0.35498564826578827,0.1817556849073122,-0.11079877799526465,0.5494010464364972,0.7731691785299641,-0.2533339366493656,0.4969224992807183,0.19621327157437432,0.653702742340659,0.030378891218874937,0.6442075853242744,-0.010842075564687859,0.10384134377296816,-0.10642363690615833,0.4669456074634511,0.3493225022325838,-0.06296039285867233
0.6730405138570738,0.06438343528066592,0.39002005570974385,0.17421527146882235,-0.36808506783833095,0.44070048024895503,-0.24123869737203008,0.0779622647192213,-0.6042355299044766,-0.7210300362981149,0.2400336142860654,0.2243875955294456,1.2847527681348427,-0.10989974502356047,0.4380103405839759,-0.4708319600797637,-0.3283011392755433,0.2753604196003127,0.30479108876517713,0.9134296423306286,0.15536233152215567,-0.6725246680814707,-0.09618529176904,-0.6082311298563707,0.19267361303526453
0.5321384862581788,0.1773493747867651,-0.648944510521757,0.19303822802573295,-0.21213568525249982,0.26307528176652434,-0.33062400923392876,-0.14396539937699615,0.2811115988254912,0.1112196274886619,-0.1926415585812977,0.09406257994068526,-0.4031102501530459,0.12960773048613655,-0.32612263225590776,-0.025812920917934024,0.016778716028904017,0.0090268471298465,-0.1062917172750745,1.532704348777227,-0.5790261017294971,-0.11624408091470673,0.25108937536486536,0.48603415226917607,-0.4846427835168136
0.11700563226401103,0.126143474775752,-0.48064814176022463,0.6266051821102303,-0.35838610070888127,0.42210020905961076,-0.4782219267901967,0.11708801569524596,-0.026518537880161286,-0.10991948025696507,0.10101690201874791,0.024876089053956607,0.9648658118030058,-0.326632695474622,0.2304695294132392,-0.9389481567654654,-0.3284287607904276,-0.1621112992400514,-0.00534638782483654,-0.4196077360870828,0.40966746633550843,-0.33466267113231307,0.6832744046348593,0.5036296043357454,0.3404642789065466
-0.47111393527039935,-0.2311643523814748,-0.8631794659624205,0.478298064063243,-0.19371003757252014,0.12389651554920403,-0.2830863395751262,0.2321831427852864,-0.1030827394197415,0.00723474593802137,-0.230667762464122,0.1436185364762998,-0.668012742912957,-0.03930741862279008,0.16134445505932749,0.3914530765243921,-0.10550418552817929,-0.07722551293097075,0.07344585582885246,0.5180474455533308,-0.3414172059947596,0.03663854104482188,0.25019309945075896,0.4328372076033059,-0.5133128524498072
-0.12869909934319423,-0.25943667578582197,0.057783175909318474,0.0020240031440693293,-0.06876241020640611,0.025584143464413747,-0.657081206544512,0.1865814763451265,-0.14341136169453125,-0.4760118483313228,0.09177296761144593,-0.0018953192171885201,0.39031071600693534,-0.15121389715690692,0.4254497400202318,-0.12802137978970052,-0.5141353368524014,0.07188786282586905,-0.05573831500416995,-0.31115204820969644,0.27441586388256733,-1.045619072634504,0.1597045504460292,-0.14164239821741653,-0.18966707828868076
0.49524907202569607,-0.04129585167311373,0.05626657290763659,0.3633877262850476,0.5816172875460729,-0.3280741493122865,0.4471548825244622,-0.221286764579873,-0.7745566907843078,0.39855782538924245,-0.1741818362749729,-0.2946846386193668,-0.21770058253239788,0.10714621225042595,0.3175433323916735,0.09312875386368899,-0.12109341354099512,-0.5011015422123254,-0.5857806199077582,-0.0252138871581139,-0.044042513009672574,-0.09977199675180239,0.026801944761604773,0.08521409456086043,-0.7669961384664417
0.1308331006592624,0.3498914937098284,-0.4163374104854263,0.03719312156978671,-0.3680582145774876,-0.16508092324207047,0.17993508674042052,-0.8149930217236834,-0.3628266547980168,0.2706505381241472,-0.2225179310257046,0.6754984422872099,0.3529955409003315,-1.086531274211859,0.2218505320489288,-0.5459954318145748,0.054688970172917184,-0.29396293301113163,-0.04014499855424891,-0.0353711848940865,-0.7554869392995816,-0.19495767809807701,-0.1270942847510041,-0.3905102041332509,-0.22214542403700677
0.23883402679643978,-0.5385368681174292,-0.1939402901515373,-0.1596346584934061,-0.33527988608814074,-0.3529547995554961,-0.0746489297975893,-0.1554334236482524,0.14134155793612724,0.21330399034122172,0.009596844380243205,0.054635846307454244,-0.10318353776409124,-0.03935324448575771,0.03169994590651705,-0.050524947432714316,-0.0981976245186208,-0.35745117595495146,-0.04236520215329287,0.16510225869592884,-0.5903178310793196,0.22437827670684296,-0.048368451622398015,-0.33747649054375684,-0.018902511088240426
-0.5308865517936794,-0.32940514259326903,-0.08365557254467015,0.07023322681378244,-0.17405372465980712,-0.3366287207272301,0.005817046193075728,0.06400847995400552,-0.21709105176230348,0.04730677299745089,0.30036889590195126,0.6093746446351281,0.6148620570310057,0.23360594874037152,0.1856738634758704,0.5267360639173058,-0.07220677544499002,0.16676713298438306,-0.4452262773068324,0.23783733148291952,-0.023183486124558172,-0.5534899857801414,-0.27293429558222415,0.12407983164025174,-0.3044407918021347
-0.17659005245336418,-0.23531423338866697,-0.41280236205498944,0.37952464440835515,-0.3922597739996324,-0.06928860300530482,-0.26487797922835177,-0.5941531855776072,0.096955871801743,0.25609803833656336,0.04744615508009192,0.1726304736410667,-0.0562558970209178,-0.053872915113982955,-0.10802866893525753,0.36182665925128216,0.5180383439854958,-0.6098338344786931,0.3172127638934662,0.01802395227568737,0.24856162566741744,-0.021423046119069894,-0.22120300062484707,-0.2972069148715294,0.026826234547018102
-0.06743062372843381,-0.038226425889608756,-0.17754056511660068,0.22381450659735325,-0.128619115046055,0.009099166854571336,0.12637486361505518,1.2089911308986352,0.9510507391067387,0.013529045957831345,-0.17654703134164687,0.06334012243087286,0.20796570035810275,-0.3048690777305147,-0.4374409745169887,-0.2717103629373888,-0.13582609536494958,0.27017300409686484,0.12977413959814038,0.017331072483529983,0.007845050626218306,-0.13570159801347917,0.03443798307492767,0.3390770398421709,-0.4700992019757211
-0.2601503121698984,-0.2087411770355404,0.03837907002426194,-0.31668035676951073,-0.07675925266001454,-0.36614897756713827,-0.1922224427871814,0.12983394559893968,0.41645291486167174,0.23218799582746746,0.36198760490532095,-0.2659943307409257,-0.6625051945323355,0.22758352509381943,-0.10145151715960637,-0.06953615751588667,0.14527864921019418,0.317136841226478,-0.20327751424812082,0.7225794932584215,0.1616361507174969,0.06239929771202701,0.1825947652238013,-0.40695733544809926,0.6705060559236656
-0.6019466684501732,0.32402826712949007,0.015580042919286802,-0.43291360075046503,-0.44436261842261615,0.497731131955373,-0.35223714476699214,-0.018927009454434207,0.09951148113536101,-0.06397053545992687,1.4794481892451259,0.24557469149501557,-1.0058780795547835,0.27339003315248955,-0.06791762966539391,-0.4500493435054057,-0.21721385722401454,0.23384432968418664,-0.38204790890662005,0.24330067104484535,0.10966323678189462,-0.6561681171856315,0.012542420078244385,-1.173732069341464,-0.16767998107926144
0.06969931006089808,0.18311276672257232,0.2023426082233613,-0.1837288078742385,-0.676113293500312,0.08675344633701221,0.6595767007180525,-0.32652087320192125,-0.2477659087934696,0.5073522791143336,0.3734383677215574,0.4541735181896105,0.1265011117656155,-0.50825743920417,0.03209199359471665,-0.10353126176315708,0.11151715439868315,-0.5013527348614086,0.1051274562319804,0.3328054337238979,0.2658568683719533,0.07021620062927009,0.29903484720799745,0.3865695669110312,0.6744951169428246
-0.4583128170288006,0.4295012080628956,-0.4972416134829007,-0.4663392273836344,0.2974039389868164,0.23109708368250687,0.11805066593099728,0.4878774991465441,-0.5016599676530131,-0.6828792191625765,-0.5138698343922921,-0.3927612607849633,-0.12211753430347441,0.38842368227992013,0.184180984150946,-0.13064624949727233,-0.1328420896187607,-0.40993115571315814,-0.3751325633025825,0.17604369585366159,0.021774228577516264,-0.05985299826232125,-0.515580340894572,0.8627971955586414,0.17720718930398566
-0.5165960628993645,-0.1840190856038567,0.3445973569243726,0.3745098454103184,-0.09968611076615361,-0.37982592729028286,0.2354475933960249,0.695678868899332,0.1388819500102254,-0.6855361991570541,0.06998221986614953,0.7981352338427984,0.10969555888220683,0.3964048170922528,-0.4654174444330136,0.34518716096641594,0.01768808453312079,-0.20713635477806497,-0.06744535055969059,0.2259099592533153,-0.22435456064177386,0.04729579028378021,-0.3236244260087802,-0.7362106896132666,0.2800087006075969
-0.3267100281935743,0.6682770355710528,0.12440720865429222,-0.1646648118297391,-0.2709119003978715,0.4818282275743886,0.9770689042897424,0.36699707718540003,0.29435628571161987,0.7301912278178555,0.7965982939896489,-0.1411201005310826,-0.23371389492074796,0.3634041931777763,0.18354981348631516,-0.8266757468704332,-0.28471545929380365,-0.04306536996139131,-0.4068317078041884,0.040353440990870834,0.10601665968472274,0.28867342916690936,-0.6312723484459404,-0.4158710651062363,-0.04436303384987714
0.6297751568528088,0.21184351335218046,-0.4520700709937095,0.1793220159335798,-0.36943003233106364,-0.14435939952586524,0.20065709059776032,0.6777522128028921,0.4665489255631188,0.11574032266643315,-0.14728132975090985,0.7484273779610016,-0.2278874674544038,-0.3277439756313336,0.010080758028420941,0.49523997292007077,-0.0782029494723509,0.01970795956882511,0.2326015321205448,0.7991823841720654,-0.4917901633088164,-0.39275391726333075,0.22988961537533137,-0.0660403424337041,0.4884540954894757
-0.3991953288566521,-0.1067228063718248,-0.3684001546518017,-0.5359717707347911,-0.13925982028102774,-0.24027446833161692,0.4833868883448702,-0.4826692362414122,-0.4272129401464764,0.02641700679529957,1.4660874324954036,-0.5692391056306655,-0.3388640846193859,-0.38751211333762814,-0.09350535449256399,0.08442021644944755,0.5769628933845852,0.101258176678148,0.28733767613486744,0.9250704912988101,0.2319405040486842,0.3159904263273885,0.0314114835153404,-0.6916177624782773,0.10200847939839928
-0.32944422156513875,0.6683943597558568,-0.8360027103802159,0.06009740591787929,-0.8559102344123325,0.4678020467398083,0.11892536336144846,-0.3574829837530157,-0.43097427912641173,0.048150269321954514,0.6439430168227217,-1.006519124544356,0.44788496590075505,-0.4359902824747093,-0.8381726510422172,0.2129956081768756,-0.4635522557237588,-0.16714612259136102,-0.6854376358894538,0.5459160584823496,1.075685172612216,-0.1213698091698468,-0.42324308818633527,0.3006945495672534,0.6356746046193094
-0.6772504620161028,0.07260783381384239,0.05389212385031708,0.3749888940522478,1.113034822552419,-0.02671982632545436,-0.3284723336844358,0.2448844735918942,0.09430184314831505,-0.15293668059477245,-0.35017409063263066,0.4131562361589406,0.3244607428147439,0.6217658543001721,0.04978072486261542,-0.26877003815837175,0.3928027111870773,-0.03891282182487718,-0.270221470720771,-0.2035386486905744,0.1264183703191341,-0.07756567832197567,-0.6793426336104198,0.13905156625306225,-0.5004753896674841
-0.09998704134522735,-0.13706445627347574,-0.46331525242510835,-0.3019712625415377,-0.19829818987148146,-0.27158009965086194,-0.09502479867257002,0.4845784924322755,0.1320709653631211,-0.41484160233489276,-0.9458441981866388,0.47437595994462406,0.051894792318753546,0.5538780643809692,-0.27417012566356014,-0.1641845514043356,-0.15989833125821412,-0.5288903042775199,-0.691088530518298,1.136436303564466,-0.046899325655772234,-0.426957970156376,0.2543773622049856,-0.1837113276342358,0.2168825638147358
