0.408242513825855,0.6274461655693564,-0.568982977887353,0.30069559123749895,-1.316002685257782,0.23074624567636967,-0.8752543401511936,0.4624137323757464,0.9679891626693387,-0.5730457589338296,0.9031430127687076,-0.2784394615208815,0.7603590450316959,-0.29819714687271476,0.5474824967494003,-0.6160143648110261,0.15165394862825932,-0.21969259893694332,-0.5733548793118146,0.3507340501728168,-0.3540029822785462,-0.273571449269726,0.3085840215178926,0.15575381246518866,0.0438562834245283
0.2163117124198047,0.26590835052244965,-0.183366241703153,-0.5040228871043386,-0.6045856265211387,0.11588865203621429,-0.22516173437884432,0.15100950885280778,0.0943772776389311,0.02898339819805868,0.14540886259568525,-0.1618403118007949,-0.3613190489245398,-0.07714506408447763,0.15155806927122706,-0.18186484959631533,0.32551376059021875,-0.13002817473853368,0.004700619522009383,0.28962988101821346,0.05953313366528479,-0.138853052623855,0.043670904503974595,0.1808194820574327,0.3142806409558725
0.41550961067975106,-0.04921391521610574,-0.5104722151344937,-0.5198136137011506,-0.2495917631089259,0.24302344204260945,1.0118960063138058,0.3696195756263796,0.15746400608790134,1.3595040159787712,0.6386541676536663,0.016026897250970507,0.2882096799539475,0.512477009939379,0.5743705266310513,0.6977293288454933,0.06813231460572372,-0.10012381158438954,-0.14717449640520217,0.006498438136695539,-0.11479061023919906,-0.3999195766410539,0.3326567096998699,0.03538192317288161,0.6904069711253025
-0.5301028920959345,-0.15804933302213456,0.18038332681770064,-0.11065082979313233,-0.4776662413550333,-0.7060703444036072,0.1403577984800336,-0.04868524920136402,-0.9826043758534249,0.00037861421373812376,0.39807803235837197,-0.16149830594779804,0.6691136244939401,-0.08947858337976733,0.22307273995828253,-0.14264267441741638,0.08288362912883424,-0.3066810947867426,0.09653983473927932,-0.3402763051468426,-0.4696004825673132,0.21255086021917338,-0.07792263271121264,-0.3794048106797361,0.1597862309044082
0.6658506284492707,1.1182797521408174,0.48628320931085695,-0.6497854862071253,0.01761456164315539,0.3365049982696935,1.020092222856273,-0.12969715575257837,-0.5622615629688341,-0.27501504872957294,0.23475779802280303,0.01791112764926442,-0.14100857079553114,0.27808908948359545,0.29860265104131656,-0.11272071861352692,-0.6332648490361339,-0.20659924160016271,-0.1833439635826668,0.18292226473431478,0.43994823561843943,-0.4161136779950932,0.8041235291199965,0.522693100522865,0.2480897930583798
-0.07098995101045774,0.21778618564832125,-0.2687051569481921,0.14604721202053855,-0.06655976731946353,-0.01801747325680031,0.32574445069438196,0.11812587546897951,0.8886009739828873,0.4360072809000018,0.2863570666152434,-0.06489123248931197,-0.5377195712107523,0.5398317833999207,0.43252389718409867,-0.8567606603295124,0.2408911583288049,-0.27598237123971026,-0.0615560979855473,0.8470031556948695,-0.1512051759078416,0.10357188774065475,-0.011434044824680988,0.34593132854961633,0.34772462094227563
0.21060674387811765,0.09849734749194655,-0.12836769001103251,0.2175675835675715,-0.0902968259375692,-0.3115201513614522,0.20067086425249692,-0.060347058738253995,0.12704224070191544,0.16362259470545115,0.3034555895066887,-0.4415180747544346,-0.43861633051364485,0.20918208605641508,0.25482855115584985,-0.4353763910136467,0.03799543780314188,-0.14959668545769492,0.09948447659640003,0.33232628418153554,0.3227664831281977,0.07685339638344758,-0.3375919791690083,-0.1876105134674565,-0.12744058966242683
0.7504767992471457,0.2843986989343872,0.2756329626599454,-0.5043232494197208,-0.40682682308710577,0.0016806526029565505,0.29656083085879037,-0.012058965035953828,0.41007701630713533,-0.29524320912543944,0.08241265668137923,0.28043727114737954,0.3581165163847676,0.3763429102326986,-0.0009873680287661342,-0.65965497463673,0.4421045636838906,-0.00920804568539385,0.26966966965890016,-0.13927122136872802,0.5893782490879718,-0.7521562091555523,0.2153921989504013,0.22834980675679012,-0.2501936800797248
0.3615771768097835,0.2504558809131979,0.6499397539365888,-0.23144712895579928,0.5237302397981434,-0.09891144609368813,-0.45440135475866394,-0.0824712526279093,-0.09997156981677066,0.20993902518808916,-0.6094783192618647,-0.0411734451519859,0.9977949481701364,0.2812359513745746,0.18098300912561954,0.16128717476116883,0.2132276598550739,-0.8218116876195573,0.02096884608812893,-0.33272292442380524,0.768144617817878,-0.7926292877117818,0.4577675894945995,0.2365773293724875,0.04872566637808057
0.1293392098291687,0.3971029788144818,-0.04918126408441294,-0.36629977833530253,-0.1775813705350302,0.4333448589323122,0.2732842954621703,0.1533169288971635,0.16099186188658227,0.32844740146719215,-0.29510407686933443,-0.24667282041985614,0.5847658351173184,0.28555254989861345,-0.058848730862751414,-0.1505616620570724,0.4926497996559097,-0.4883341190309934,-0.3929160116954282,0.17101082330825063,0.7641399559472829,-0.0981376287461928,-0.478540711319889,-0.03534264122107342,-0.6019910301341427
-0.042665147215432686,-0.09533661760849549,0.25837968748415574,-0.30745998683194686,0.04683120097908881,-0.46255215122666776,-0.5460240770511026,0.8256343396393948,0.7995684379419182,-0.3951793071532273,-0.6988841681464389,0.18627714962063865,0.24020088674608264,-0.18553934100134417,-0.1821902937593753,-0.14248887993982262,0.03242348068814041,0.4597406556432603,-0.20108772135476738,0.2749257269499364,-0.33118916569102413,-0.03597370744943998,0.06411302396865703,0.12618934089330164,-1.0979126308031983
0.1339753580496063,-0.0086223063438505,0.3672753984404677,0.0964584716642394,0.14416847345709224,-0.6164529342989724,-0.20712016065580216,-0.40433171191120587,0.07650205997901927,-0.3097552986167708,0.18490590107088312,0.9364110185437958,0.4265325014956193,-0.21082851867726515,-0.4205753510664643,-0.12517467714022615,0.43655104479479745,-0.5729856816671396,-0.46174670465251955,0.08996447518357491,-0.08154552366859955,-0.33119218026307645,0.15788851967752482,0.5585381081391608,-0.10622238136913559
0.14426629996774995,-0.3283360969553306,1.0996945944841643,-0.23521158715565635,-0.03633413748835905,0.06299449212133856,-0.04884146073681106,0.8866057574101656,-0.2051165751058206,0.15371233706948811,0.030488410006211386,-0.2817550584380608,0.5505544351844908,0.1047542439105207,0.8061879882437731,-0.4432965714784585,0.19789376256651103,-1.2381736098084155,0.3297404064316154,0.5538044739074035,-0.2519399227460589,-0.20250809349872104,-0.13602129131842555,0.3092438884148575,0.29799877228112326
0.00807905507288642,0.20749708176998766,-0.055849670906198065,-0.23344638944820606,-0.24714356028679313,-0.3414339285621676,-0.3144957877843527,-0.11652531599959781,0.27454525963102283,-0.3927733410684495,0.0754710505480302,0.09549306427372124,0.030722789622066593,0.6323274418482141,0.5140904393945287,0.8592250030763813,0.46364617734519875,-0.6275275814048836,0.3285627781757135,0.29977557823466916,-0.25766447750820876,-0.40802509390735864,0.579626699748523,-0.04469115862420347,-0.07975278349110004
0.3102233707668687,0.29851764387974544,-0.5274918865541179,-0.24514457573416076,-0.528127327907922,0.784189561155252,0.34042341229064255,0.8432065490474905,0.16140275233740342,-0.2695641645605954,-0.47180622628060065,-0.7348522131834272,-0.10137543697900597,0.27007137368710504,0.17681833196458982,-1.2247280828097271,-0.5864055163464871,-0.55973639746935,-0.9784303829619053,0.7914905913176657,0.009375980633488434,0.5285918755353137,0.41628970713408253,0.3442659808274873,0.2833125216941364
1.3487592491164442,-0.5828938422503338,-0.9193890802278202,-0.48886121134782823,0.33966758365073824,0.4712037084751571,-0.05329214742763361,-0.01283265072416695,1.1317861240507265,-0.07042173082360331,-0.6125853192864417,-0.3944504234871148,0.18842437241582075,0.13269852627851036,0.15966376543786429,-0.9482423470610469,-0.3934360203609015,-0.240251319548467,1.1363179672882708,0.17529876396048416,0.05129296479354348,-0.06707783748496303,0.40039264634544386,0.5056638172248242,0.5683742999890219
0.18206705278631952,-0.08788178744442632,0.3614359986289545,0.40137325597103674,-0.4128487197659423,-0.15407251448720272,-0.12861309798201037,0.12384145784775169,-0.681719220545273,-0.3880272859286295,-0.05574490703374274,0.549969825075991,0.20782875563037562,0.012465865423522654,-0.4238688415224097,-0.1885645601577844,0.18672116334335154,-0.09180311046309131,0.6811769712970778,-0.08157410362962542,0.39092873670475875,-0.27627212459079264,0.1933518794083569,0.012730502917088438,0.5772307743426
0.11813004657624479,-0.42453478634765746,0.45766734141347654,-0.3151534940712135,-0.1613124376524483,-0.16426150729956746,0.16188343490467516,0.30188231054512354,-0.09085797140835988,0.070332377411361,0.6826870086626015,-0.41387016688786205,-0.273559871232452,-0.10254315359730419,-0.5082642391673551,-0.3782315922623086,0.20560940465240948,0.20559058904480954,-0.5857987662947399,0.12798424860324858,-1.047529710440969,-0.3746895077515915,0.648975497040092,-0.013248954017394649,1.024081289597755
-0.015937504904443123,-0.5672112842604846,-0.3279081577775089,-0.2388198330645296,-0.007708635847836931,0.1026541346818744,0.18737718145596624,-0.39300679092643337,0.34422804344334335,0.1237490998563141,-0.04822953898060069,-0.07382055627568226,0.1080931469957695,0.031163502794715248,-0.041928687107554645,0.0073729012587716095,-0.17015639868058013,-0.24243670281502067,0.032059369458028085,0.5634695142965283,0.4026073473918087,-0.18105637937697716,0.6702956822818213,-0.051936917633604085,-0.4926241684604862
0.7370594057071508,0.15603448506668852,-0.38253602291936867,1.0572150196791767,0.046028882596220067,-0.1029248305846801,-0.7626572520991739,0.3784377789005429,0.7472040290060652,0.6442941307388622,0.0694396504247386,0.12136326443156494,-0.16591582417894904,-0.8089730619848267,0.15876429856520285,-0.08976836709327743,0.40025137421335866,-0.04727681606756498,-0.7401765732251535,0.13886527819629063,0.6298145746576036,-0.2646385894992486,-0.2626092491685814,0.26258583975271654,0.1848223811519419
-0.3397433236206303,-0.5834055722223199,-0.2621746077425648,-0.49145737058351147,-0.36004746681708655,0.6755270967803418,0.15479715359695342,0.21860217459137593,0.25378542793108205,0.057335268998716965,-0.5571407976727674,0.058730389810937575,0.6221153755056437,-0.33955879547950696,0.19635554051674736,0.5748735526666843,-0.17598909921799366,0.08620669622062949,0.22583697647402384,-0.38542945573915643,0.7818272540033694,-0.389377843439401,0.13852860238281162,0.619750715516259,-0.7848831058945659
-0.5571314873397591,0.38835127426946325,-0.8137602648976836,0.04984028732799612,-0.7361581273520765,0.2915142799482775,-0.14972577571507936,-0.09540766794747274,0.09411294107419771,-0.453913113640238,0.46852771444851327,0.09600538226736227,0.016848697247359268,-0.7110423337196942,0.2931624889746667,-0.3901129641342427,0.025593606533674484,0.1221006257794964,-0.041923543223479465,0.3818830023016142,0.297277775285691,-0.3683466790295533,0.5351650031516217,0.803341710913997,0.14940417151190538
0.5351003716136942,0.09283519577986216,-0.2662500800990225,0.04769554704498788,0.8333666279973713,-0.1812390359152365,0.04639727865817744,0.21347319929268596,0.3606641376500017,0.09670649536605613,0.2547922604729834,-0.05948691913553367,1.272107374217026,0.7591704756964396,-0.19120210288104955,-0.20196392042801603,-0.5679926991343226,-0.0780232629472754,-0.014954910177196079,-0.16596541447387017,0.025641983818886355,-1.3781616198708047,0.7459373266562724,0.37932598628349284,-0.31740236326908755
0.15823333041707915,0.19781276768913297,0.23934471538652416,0.007693886260542654,-0.14092081776539894,0.2197982880418958,-0.1055969847549563,0.13758998919548232,0.4327626040421484,0.01217238721520035,1.457345849166021,-0.03194616411322969,-0.5011377027103681,0.0921145538102981,0.7689919081959748,-0.5118823997405023,-0.3234781155451523,-0.5755625003144058,-0.428858957432819,0.7917825618607495,0.0710572031413799,0.17462593014037003,0.144014080420715,0.1370484227329033,0.08696600448555096
-0.12495823541301085,0.17064991693205733,-0.1130143844232949,-0.273355111748388,-0.6739243153502179,-0.1588800401749047,0.17842133465296955,0.4470508526611333,0.33350396116933867,0.2518037527718858,0.5037474953529645,0.2984460226074068,-0.16806467866175284,0.3655990702006695,-0.11049732290254255,-0.47682098776791965,-0.5286368420726647,-0.07459422843407293,-0.8888440947050329,0.45893817850037577,-0.5142307699769157,-0.1298689457600548,0.6523909403727972,0.2713178583029393,-0.011688246855090359
0.11153336133633956,0.5195133203816168,-0.014963176844695059,0.10125576045591722,-0.3656180244231846,0.14971085396849432,-0.08907117165152101,0.35188906475691195,-0.16757660894926968,-0.01912455274542163,0.026809044423926065,0.11203750010596132,-0.001941112543794532,-0.4139765329809414,-0.13196047054755303,-0.3873261325135391,0.23511216290124215,-0.41105946252039804,0.21941531742167886,0.009541003489745,0.13559032198921833,-0.10015877526668887,-0.23629891815088586,0.03790857486649983,0.6177153884026823
0.28914128990877147,0.07738932666664275,0.196546863425659,0.7483785201428583,-0.18028102539368396,0.004550046145734066,0.6599739264921114,0.2553922945245386,-0.25832248392122137,-0.3333755956504303,-0.9027461143983807,0.38899967176288774,-0.4110971668114089,0.38735527471576897,-0.6175617719158737,0.11570371492481488,-0.08649635154765571,0.19955864739310622,-0.4834423726142102,1.0044361072345613,0.6258300009818827,-0.33656531011462765,0.3779352653124372,-0.04219353209241111,0.04283506617844708
-0.5836035445370392,0.6064831997699813,-0.13979489308797638,-0.09772029077205818,-0.028416151735299988,-0.21211864542100212,-0.2995520689596449,-0.27238870615082394,-0.01275741797057045,-0.30667002353306183,0.551781452041427,-0.14709807785482332,0.2242805533530173,0.7937268288376644,0.6486456101701197,0.007529487430309137,-0.6407354217662365,-0.4662443108849833,-0.3840999379437329,0.025697941374930325,-0.37355740699370776,-0.1877343581666528,-0.1697029966964802,0.47085040894245356,0.47989737812306665
-0.8440901025289625,0.21354057362668927,-0.2640158750674387,0.22934304364877034,-0.4394969788888056,0.3481835634765984,0.38363227276433537,0.5032189378021442,0.18569904244946836,-0.4685283673290167,0.5642633091791496,-0.6874160591739715,0.1942561994973782,-0.05362900129640874,-0.25297123611390226,-0.25772527872688783,0.38751500764853564,-0.8154484759250316,-0.4826206797078941,-0.15751479895444123,-0.16975658734853338,0.18411402099261254,-0.1363689852689906,-0.061366797430902516,0.275221364674117
0.07653822526391424,-0.17701792482405107,-0.17403993116753302,-0.037790433194161664,0.14680953937743427,-0.020655917413194322,0.43345707512573844,-0.7170359649752865,0.07751444614180929,-0.13689283892746115,-0.576507016065734,0.23472319290835514,-0.3853473295542384,0.3084952982388949,-0.24124482872395434,-0.024419728106395477,0.420545093039128,-0.17739315136514888,-0.28441171206316557,0.08686409144038928,0.4289674587340591,-0.5741778765562554,-0.5394975846766833,0.4692395447690617,0.4208978390555147
-0.17928749991714435,0.4926212018606728,-0.14009184697639093,-0.6004484928397797,-0.31631866984856716,0.6846165967039584,0.1530788420714691,-0.19279123210184224,-0.5788570510305623,-0.22076327636645462,-0.0950336668369498,-0.6196203760877,-0.1898919398040721,-0.041668545248033664,-0.07114619872720979,-0.2843554997541689,0.22853550427664637,0.00908005610676127,-0.04049255522457468,0.18506284680060037,-0.0017492493217218796,-0.01008310723963457,0.2319315193162108,-0.17549620640872,-0.10972250996202008
