0.11582445855655682,-0.10543572194828581,0.6478646453990475,0.3304742169483003,0.5190029529341197,0.054385299321739744,0.015072666471957097,0.400360231902061,-0.08399984195472497,-0.3538307377160009,0.35825009665821855,0.35120670958192507,0.19794419084595144,-0.1252932078235433,0.11477597995386964,-0.7919791081784382,-0.044790152219433846,-0.0045322837731396545,-0.34132036436049956,-0.85930769423908,-0.15510971745656382,-0.9648716735478031,0.17122935885258286,-0.15440363160284204,-0.0005382192835476363
-0.34555098420787184,0.048819397093211994,-0.1412917859950351,-0.336507639040483,-0.10988379394566883,-0.09965462145713674,0.05247831287641302,-0.1433140324437218,-0.06283492989083116,-0.6678323531720165,-0.014717671533774873,-0.11554908523008811,0.28805187219589357,-0.17009454257821646,0.06886398031782907,-0.2093338253495977,-0.022800376064672126,-0.05861658392594399,0.07551300190132218,-0.029744076301317313,0.059736449529335434,-0.02596153279107918,0.1488970812353843,0.06831510389104803,-0.08312597267443875
-0.13490810998718594,-0.14859344367747734,0.1258939427244507,-0.13009238348949068,0.3257883357989499,-0.2456082295586632,0.15515150189630633,0.2247168018411065,0.02873354216772564,-0.012355986566340585,0.3048033875752467,-0.3640292110481481,0.3270874822311356,0.10862180572839014,0.0937073907032658,-0.42460521011081204,0.13746969904945705,0.16101317747081878,0.028086400317553682,0.12312260259366099,0.060918852277146614,-0.12987093175664288,-0.3009822451075803,-0.18941108585387298,0.4073606254392676
-0.12626469751707298,0.33257899804331664,0.06976640552510133,0.11258881343685084,0.5281042126206087,-0.5573755572883601,-0.025666028726391593,-0.060482425403537154,-0.3314257450336957,-0.14325362784435597,-0.44782239318891415,-0.09678486721309815,0.1122332054393772,-0.18886081393771187,0.13502279927995423,0.12419937348042054,0.41822633199855913,-0.014737824160274415,-0.23399692213026024,-0.40577368275921855,-0.3461146283137342,-0.24908213404527546,-0.1271969585421212,-0.1168455707373424,0.029206330410629616
0.386250589560193,0.09869283167207527,0.32923274404934844,0.1460932657892533,0.21925494305082843,-0.2932263777964812,0.15222696429639657,0.012694346652985376,-0.15570330840837268,-0.3458797070356823,0.6409778592670554,0.03310662529289744,0.13875501198586437,-0.0550081022878747,-0.23562243075487696,-0.43624751640178416,0.08743377953585384,0.4723711835628667,-0.3003283810786066,-0.02041695410175237,0.13669323595090616,-0.20402251004348942,-0.28411013020366516,-0.33607913362319497,-0.05610001280804627
-0.02255852354679755,-0.24783579401630979,0.33506367885063765,-0.17853567597685535,-0.37954710296184435,0.045586702982653084,-0.04830366715852133,-0.31244506461619015,0.3248754967892651,0.02624296348441786,-0.17491201083516283,-0.05116680354887947,0.15956170912701345,-0.2606416728021483,-0.0011602958147471087,0.49414734064536503,-0.08254937484869734,-0.3449301414093515,-0.2410113913312817,0.4756134324600306,0.1880766574487338,0.29342275092035786,0.10885107103851807,0.1748586470381223,0.04531713923706429
0.21908954398355332,-0.22994256273907646,0.43405117731943765,0.11804799340324006,0.42480466385831456,0.2595687864727944,0.031288235508262895,0.21409501020645808,-0.18119864399186994,-0.0387997663376798,0.15561919757330966,-0.22189876276971238,-0.1699908822950899,0.0769696881964581,0.10151554884807792,0.07664876596763431,0.00877092196590467,0.4362762790020158,-0.012817490638206273,-0.09501071295399681,0.01604815725074503,0.13052728056697444,-0.3978514544794444,-0.30360860430486475,-0.056194242464209884
-0.2747417929317658,-0.23743943773607107,-0.4078498328261588,-0.2466283982862694,-0.4792508013160377,-0.518083509052783,0.018063812466569698,0.4596462935398625,-0.20899379395425216,-0.31879699300082676,0.6204615588332508,-0.348210600575938,0.095233115215729,0.0579080642592122,-0.19202557827263111,-0.49896354108814256,-0.5462776007231658,0.22426283575762282,-0.02379199234844903,-0.22998368498941166,0.052948985024238976,0.13651318780139443,-0.11299056972635593,-0.3722567387197687,-0.59282645735595
0.32083688680031536,-0.20188972637521607,-0.4226259050641627,0.5665064710757185,0.18993550850423183,-0.05610363489857773,-0.2582360609565599,0.017777559826843575,-0.13235439904629434,0.030598769495691333,0.03385720516368114,-0.2646304498057306,-0.053068685872739135,-0.04273373081256576,0.16617085044434676,-0.2224582988045678,-0.291566323403259,0.2356165462142434,0.09677029178671004,0.6013564850070652,0.34284180285869553,-0.3479139700297733,-0.057618317183800616,-0.10544789776267632,0.04299230656877366
-0.006496026408556399,0.19127589082595758,0.11770128335982583,-0.015508060736027757,-0.1944191588721322,0.010997278475391885,0.09772202552038387,0.10300119983288784,-0.07682533138201328,0.10724264321899574,0.23783354427947173,0.1279924439136953,-0.08860729427879185,-0.1224728984478604,-0.0012614212736500388,-0.14261130171896777,0.1084572455270919,0.057788569406887605,-0.14886041633414349,-0.010835708114738593,-0.04945316953386113,-0.20359262085753424,0.13998673933235747,-0.13544789604850554,-0.0019599192636902407
