1.0289214722020417,0.23228666136719556,0.0748177810545125,-0.27698413025830326,0.46962083034975066,-0.16106987271024065,-0.7966794503615481,0.13399443969019767,-0.01632864087790456,-0.129393316359225,-0.31809297581517026,0.6357372297472139,-0.7109070990030018,0.5680909653020846,0.09675563787043195,-0.20643538021366484,0.251091831872992,0.2118447207271198,0.6829680799224537,-0.09116032534927176,0.4976151875842586,-0.456728679454932,0.3462608144697644,0.3771416147578682,-0.12835675475019875
1.247334655470794,0.5646007256708561,0.11811338799991052,-0.0710499959620843,-0.5452415856176686,-0.2514588364795225,0.06451848662551354,0.7921112997110398,0.7923000192172264,-0.6859540104402748,-0.14938385066640805,-0.7714785694625064,0.4774330400721859,-0.033533298784515275,0.11311207484881422,-0.7417810033264262,0.8292655018342419,-0.3342656960542047,-1.085325660125475,0.48691105265115553,-0.4118746391070911,-0.7782205222550369,0.1632116649770815,-0.308414281291965,-0.41485965884647014
0.5823143252524032,0.055038628210856616,0.010776842123245312,-0.5453703870945676,-0.8583388044274253,0.13014382054016177,-0.01951194330578078,0.2260274630000171,-0.021074797558372306,-0.5042957739741258,-0.2249272504747524,-0.22260960666584903,-0.1511171974432831,0.1171613318522842,-0.7723757740062607,0.14577088811119232,0.16965953566994127,-0.5117050253081039,-0.3036509703118596,0.8101125881774733,0.05472318844331969,-0.2180712590395994,0.7662420428248853,0.684635483607131,0.38188243755295465
-0.5905902345135627,-0.4162785117963032,-0.19786567584562634,-0.6304451849712013,-0.3882154252340395,-0.6200889296963396,0.19713890460970207,-0.3087799177976398,-0.00889983841334506,-1.0127623020637158,0.655334969194653,0.3235787175396638,-0.4443205817337497,0.20439260674174414,0.44428706534523454,-0.11489978279238883,0.3398669456096106,0.043282600164425394,0.07797131847778768,0.33833739339012364,0.20720539232841254,0.381886194189872,0.09059194700254733,-0.8860693776757195,-0.03812754713628689
-0.07944656718297999,-0.693108897043442,-0.5463014977460705,-0.3011153672648377,-0.43314487314138783,0.27953248725131524,-0.14051892416134615,-0.16777419017429468,-0.3544580085411992,-0.7416162137129442,-0.38336163535415085,-0.08559727539587982,-0.4228539053082959,-0.07818996262813888,-0.7331527998056966,0.18966149851117967,0.4695343188296782,-0.35979586518868834,-0.3099790797415581,0.539671600750381,0.26043813048692555,0.3721626167007732,-0.32188404978322843,-0.09125647305653284,-0.04813030697224446
-0.5638049435089276,0.08984578772899174,-0.3360557367653248,-0.4566943180124684,0.27231768102076215,-0.6617983607661301,0.8377315679863708,-0.12029990612761648,0.0806228019781218,0.014451593530497658,1.1640559640162367,-0.3427828573391035,-0.5870391168627845,0.2955617829087178,-0.7676096361208309,-0.03180035775325252,0.5931723733486077,0.26164019446803166,-0.15257489098751875,0.48558284091470244,-0.2534867602495057,0.058823285262064706,-0.23365724694702728,-0.503208800252976,0.5717039320485724
0.601961429450677,0.8544330922068017,-0.34540879895235194,-0.06941186789903891,-0.18162707291695665,-0.29045086357914707,0.4764219197421975,0.23400475953899597,-0.3526470196536957,-0.13326185667464185,-0.233190728213728,0.04815942030249526,0.5923082012487046,-0.31867342586194947,-0.37568794357326174,0.7451726596487822,-0.0981631212796032,-1.0830686621567842,-0.6953251343177491,1.2203970660048649,0.20443984144454624,-0.29542522822497463,-0.3733681040690918,0.9924299297624294,-0.5934334400556502
0.2354061977938418,0.053703732273918336,0.39612043777777833,-0.9204620195153731,0.32254952840170814,0.405881311851924,-0.21815308785827078,-0.364763291096996,0.06349945471933988,-0.41187030347701825,0.5630999874152345,0.3558692033586972,0.744510486767997,0.4851326710700058,0.22413809053250247,-0.12022894486914987,-0.27202730563725713,-0.23875178833308996,-0.38784934183516007,0.007802897957974175,0.2443447172604748,0.027822416364601345,-0.35845090251450296,0.5827953013503727,-0.07103008360218516
0.36253229880982063,0.36181653044114,0.6169663622203709,-0.13249942301872378,0.40434112640344444,0.07545194752309425,0.41371165773704294,0.07790488786192035,-1.1462030713003344,-0.37334211345333973,1.0494267644055173,-0.23175267390148596,-0.12458510508198467,0.07058384558380754,-0.46421731414093315,-0.11914861734930471,0.8978980543825827,-1.1137469127628732,1.0467044612794147,1.1773957694148947,-0.15640137341263843,0.23190852457982541,1.3018614396525683,-0.3765145568943652,0.18001609858383644
-0.0093263430357452,-0.4164567804895042,-0.18741917041611023,-0.4812628017654257,-0.3673433864201878,-0.07335022729533025,0.7379623620198875,-0.09330414649208524,0.1866048646333371,0.019368738923173756,0.7211497905809816,-0.2861077487036485,-0.14794920142825235,0.9819218287149667,0.12567293258122875,0.03942890854134734,0.6110606937322186,0.4397842901919588,-0.2500865656586063,0.27899501408986593,0.2556695240603022,-0.10130220404613863,0.4539044833378961,-0.2426403608157161,-0.2688914322887982
-0.17806615200507164,-0.5825740936832999,0.6624412589564456,-0.5741746390791099,-0.6779106678094503,-0.46254505655280215,0.039214290434263444,0.7879853156212103,0.1961054258012096,-0.1120382335412366,-0.07687156593042233,0.25818269118301373,0.8555931374304919,0.6817385915618417,-0.29818074741246037,-0.1896049676321213,0.40777834288059783,0.5232722938466474,-0.2252226402247231,0.649506738684793,0.053782452124512936,0.6789744023700016,0.19652519163960613,-0.12256525796602119,-0.3812939034594916
-0.07502693061996651,-0.40643457655936954,-0.48308326193002704,0.1741544684484127,0.007193047414833953,0.041340217976920474,0.2081743118270052,0.009027578232092798,-0.44484757149775717,-0.2396711526626637,0.007739401228758533,0.13104206006377833,-0.5971867369726358,-0.43505700532459574,-0.364790110285094,-0.0859129812423377,0.02676024746033992,0.860760281279338,-0.3527060465408826,0.3206190899039698,-0.06881782746588454,-0.3443805196425481,0.24802766400143864,-0.5152906847046327,0.4828893519650838
-0.36733082834994085,-0.7373719821424889,0.022581507802072916,0.2503334272839273,-0.19968294093136874,-0.2344541685559687,-0.7756313510425821,-0.9957301252856186,0.9081505929440248,-0.6884333825286233,0.48826564022732577,0.5761252712742955,0.7232038592945073,0.5540592679849742,-0.6151921684170473,-0.1327054188809179,0.47090316825655,0.3925980113006433,-0.5689301234727907,0.11515842808765009,-0.05736934770650537,-0.33135872265252597,0.47254455919309934,0.06442092201630895,0.7489845805842499
