0.0,0.0,0.0,0.37391600383423984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189904319843329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24087071074524302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058494682682466825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661621551547255,0.0,0.631940212551522,0.5212804171749497,0.825207178189744,0.0,0.0,0.0,0.0,0.8340653382024193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620127145707674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46667048081831597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959755743921302,0.0,0.052660419222840815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19263766577540098,0.0,0.0,0.0,0.0,0.28093868599441973,0.0,0.0,0.0,0.2108995148493361,0.18661740271813576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045878795539875394,0.0,0.0,0.7419685603403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809135220744983,0.35956653628931057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886616336571074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24239910732950154,0.9094636106603956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43673255571029335,0.0,0.6537022239617546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935760482155101,0.2730632798422765,0.0,0.9410005673768924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231869615663102,0.0,0.0,0.6529050035576514,0.0,0.0,0.048757524170451316,0.0,0.0,0.0,0.0,0.0,0.6660913651828502,0.0,0.9982068112287876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961769289746274,0.0,0.4034109295699576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15449812087948767,0.0,0.0,0.7323662377324562,0.46091676881579713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831207303275663,0.7874219027617833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48520277110850685,0.0,0.0,0.0,0.0,0.9148632309971836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495013702228682,0.0,0.0,0.6833443336032279,0.0,0.023323737380253062,0.0,0.0,0.0,0.0,0.38466267261743703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668818197959526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20355376722343466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444860484789086,0.0,0.0,0.0,0.0,0.0,0.7690615046185069,0.0,0.0,0.0,0.10021787612814248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940979280973728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41729072460086747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089865042240324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877485985842231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922758149263919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43504522249167665,0.22753451898722488,0.0,0.0,0.0,0.0,0.0,0.5930605517518681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167938981444669,0.0,0.0,0.0,0.0,0.961492102503689,0.0,0.0,0.0,0.0,0.2533811538002446,0.0,0.0,0.622666861065105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711251260286822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247008462511968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985692437513027,0.9748961901546999,0.0,0.0,0.0,0.3950415328475727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265358725266904,0.0,0.0,0.0,0.013284385747470817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979792250803307,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996429631014788,0.0,0.0,0.0,0.0,0.0,0.0,0.32645717930079077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23539805138694891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734211066704036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686838033057494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325996469116865,0.0,0.0,0.0,0.0,0.7989501138257542,0.3012319272153954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693743340467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14510987567845457,0.0,0.0,0.0,0.0,0.0,0.0,0.8800412651985839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19935049452756748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048000981779611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502078915897126,0.17445859712488088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37337160969990113,0.0,0.9812459890920391,0.0,0.931527915938235,0.0,0.15259791947870727,0.0,0.0,0.0,0.0,0.7290011229321052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029550844477051474,0.0,0.0,0.0,0.0,0.72622637226284,0.0,0.0,0.0,0.3970172161025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13242056549053305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935535207303972,0.2204210674007585,0.0,0.0,0.0,0.0,0.0,0.46206226413178075,0.0,0.0,0.0,0.0,0.0,0.0,0.8290098740114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993915487627554,0.0,0.0,0.0,0.6155095235801975,0.0,0.0,0.0,0.0,0.0,0.695439274450781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461486234341883,0.0,0.6876038186331076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22722930809233755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006637897303995,0.0,0.0,0.0,0.9950371002488538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967773609792353,0.0,0.0,0.0,0.0,0.0,0.5210846674072869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411202132171205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629822208368662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149509602650059,0.0,0.0,0.0,0.1474601090274431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029197247259398,0.8109796069205464,0.0,0.0,0.0,0.0,0.33825776489077053,0.0,0.0,0.0,0.0,0.2928202998982157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215056038310645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737136744072925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2100722876355463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927724403929636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442393967234292,0.0,0.0,0.110960496172544,0.0,0.0,0.0,0.0,0.8931726823665916,0.0,0.367127931801289,0.0,0.0,0.7035006727882058,0.0,0.0,0.9292840298471337,0.11731877576897964,0.0,0.0,0.0,0.0,0.8646291156640805,0.0,0.0,0.0,0.0,0.0,0.0,0.5625512053473849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164904837791032,0.0,0.0,0.0654600141121,0.0,0.7345082279354028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42388790513509966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839857100300669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079288793483861,0.0,0.0,0.0,0.0,0.0,0.0,0.487532070678073,0.0,0.322993062402394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679084495689608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536911117764678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069383645421456,0.0,0.0,0.7078227163315279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444780064648019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.541551279696336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417512121571242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885739741786928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361137328460469,0.0,0.0,0.0,0.0,0.6579417655335937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002473862032882357,0.0,0.0,0.0,0.0,0.0,0.0,0.8191558139342956,0.0,0.0,0.0,0.0,0.0,0.0,0.3614826487514561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610660696000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135824429138846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634113177642419,0.0,0.0,0.0,0.0,0.0,0.9742433686189701,0.0,0.0,0.0,0.0,0.82864382552391,0.47566408503681,0.0,0.0,0.0,0.0,0.8229531063314055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327983996643872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006637883662422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676120205455478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001609115041787,0.0,0.0,0.0,0.0068228677506930735,0.0,0.0,0.0,0.20131834480077382,0.0,0.0,0.0,0.0,0.0,0.0,0.29381003081735824,0.0,0.15192056768314333,0.0,0.0,0.0,0.4916977393178714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07548952637161677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257402095587717,0.0,0.07496907555599763,0.3857533711820619,0.0,0.0,0.0,0.0,0.0,0.14832405185330788,0.0,0.0,0.0,0.8481108027842386,0.0,0.0,0.44265229017807917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249029013291977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348554955925127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956853088812323,0.0,0.0,0.0,0.5314132064059829,0.0,0.0,0.0,0.0,0.0,0.8951711179841472,0.0,0.0,0.0,0.0,0.0,0.0,0.006409051115878084,0.7759315098487022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722443060479288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46859506725312916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290277998813258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024844258265311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650642206511009,0.0,0.0,0.0,0.0,0.0,0.20637244035536695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371459194457096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683719586853894,0.939691751753711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090562147142655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22185990200686367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540017381532131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420275270571576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485387636358533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498177083732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483300732871538,0.0,0.0,0.6433505157729819,0.0,0.0,0.0,0.3855093005358188,0.0,0.0,0.0,0.5377059379576158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34118002978346906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103723854486358,0.0,0.0,0.0,0.5503004588869381,0.0,0.0,0.6217873394808441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43474742016905443,0.0,0.0,0.0,0.0,0.7934554130603854,0.0,0.0,0.0,0.4271747605568803,0.09498381511585197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014387924870791213,0.0,0.0,0.0,0.0,0.0,0.0,0.8143682738484639,0.0,0.0,0.0,0.8766137553190345,0.0,0.19830848988094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093928553695251,0.9761369421487741,0.38908206116393396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084632849502746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125776008045152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788444368155618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46823849268410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104570813945797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488809009867216,0.0,0.0,0.0,0.0,0.002716347835039934,0.9954282499688681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405554127407178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958985302928201,0.05933880196422159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10676431769776218,0.0,0.0,0.0,0.0,0.13257887943497282,0.0,0.0,0.0,0.5175032879838639,0.0,0.4201421555840067,0.0,0.0,0.0,0.5437840608213286,0.0,0.0,0.0,0.0,0.0,0.9156600062096768,0.0,0.0,0.0,0.0,0.8329569945088471,0.3769370079823151,0.6896239255936785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20936123806373708,0.0,0.0,0.0,0.0,0.0,0.0,0.9607654319427561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456186043777793,0.0,0.0,0.0,0.01621258845802409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
